Om Ob h ns s8 Mnu w scale_factor
4.697513075592736342e-01 4.001164837874909147e-02 5.601317492467033921e-01 1.046914207218976323e+00 9.330344731505658684e-01 5.315132846612480311e-02 -7.990097452816506962e-01 1.363908452276083061e+01
4.215017817375964482e-01 6.469564940606611914e-02 6.736099199498588597e-01 1.094075011008612819e+00 9.272703359676117696e-01 6.701565840028153032e-01 -1.281690350451339500e+00 1.351886333078948788e+01
3.910386632197010437e-01 5.642342076510720172e-02 7.363949151522171110e-01 1.025361210930422429e+00 9.279701043395923721e-01 9.339217539090416409e-02 -1.033346135353012007e+00 1.346879041086496365e+01
3.677206046124458227e-01 3.738284380149872743e-02 8.103746863096361608e-01 1.001576321515351475e+00 9.416529719193462711e-01 1.996995944069848150e-01 -9.401128613728093608e-01 1.354511739790203251e+01
3.457067968988910001e-01 4.215463450284202829e-02 7.195125059250617738e-01 1.084886683311490074e+00 9.344839358630544490e-01 1.391201386527270989e-01 -1.286833287866322895e+00 1.340788771998129292e+01
3.709425869525441177e-01 3.073523202480836145e-02 8.245855118205180911e-01 9.594229264510505395e-01 9.377607326382617625e-01 3.902195175515077441e-01 -1.082136334674372868e+00 1.367162239234179744e+01
4.695178546267361197e-01 4.919047971427848581e-02 6.258408910985743256e-01 1.039263018657371029e+00 8.960156887235990464e-01 9.362477437520202450e-01 -7.507556782229082293e-01 1.332560909480856104e+01
3.422771749966816435e-01 4.787577793562018680e-02 8.858896298707887862e-01 1.006007106160427655e+00 9.052287874997257955e-01 3.401162378391559549e-01 -1.276750033677925167e+00 1.359118571833350941e+01
3.114877538390448675e-01 4.703466169476022696e-02 8.894060390035851693e-01 1.098916444422760375e+00 8.892914719167230864e-01 5.635291452975350612e-01 -9.720035537383433510e-01 1.337716828584229489e+01
3.945353188111661025e-01 5.620999164762676553e-02 6.219822713999179076e-01 1.124600254099231922e+00 8.965736939246869985e-01 1.973898222052585250e-01 -9.350421094315206627e-01 1.348858196954981992e+01
4.971396495466566812e-01 6.695972345635539669e-02 7.655529546711826727e-01 9.142833439460373857e-01 9.539051751891449715e-01 7.261745233026395407e-01 -9.209196876992903347e-01 1.370391722827786829e+01
4.884243101061760406e-01 4.402718697582443802e-02 5.699520889434663840e-01 1.071631235857595010e+00 9.298794063420191547e-01 8.152923855732525649e-01 -8.436007124082283148e-01 1.354279465548994210e+01
3.799870117883805687e-01 3.048852734297914646e-02 7.276908317183647945e-01 9.920386207966244152e-01 9.396046080110742604e-01 8.562934944713573859e-02 -1.155485224932428334e+00 1.344569825102129101e+01
4.986827634332221537e-01 6.293940977360157341e-02 5.764566027974264983e-01 1.009547579668694128e+00 9.765098462593281292e-01 1.502165077952993810e-02 -1.102381965423246291e+00 1.362681983710806932e+01
3.308148278940615805e-01 5.115877237531470806e-02 7.824530840033903090e-01 1.123455320538085278e+00 8.944881399830637569e-01 3.969027011382467163e-01 -1.098975670640102820e+00 1.353300486611011877e+01
4.837827314596333528e-01 3.821368867366772143e-02 5.065350966552717438e-01 1.095426310255765756e+00 9.401829426003844858e-01 3.286028092475997697e-01 -7.363597388516086584e-01 1.352912171315121626e+01
3.528018792539195925e-01 5.186507336448293454e-02 8.588944918180920762e-01 1.031872490706536638e+00 9.030556492090220377e-01 5.664800266372408410e-01 -1.291868759735805616e+00 1.347622123851592946e+01
4.726711298388817095e-01 4.620872445861801125e-02 5.751155899833242380e-01 1.038120430218980594e+00 9.735051067496082178e-01 2.402377455218763225e-01 -1.143786665593814700e+00 1.354811115582148240e+01
4.189594318913841819e-01 3.384735128579283853e-02 7.160680375519458130e-01 9.997266502302220026e-01 9.434982876472776114e-01 7.259708462545535479e-01 -1.252239333909266117e+00 1.343672219530468936e+01
4.022605713230316127e-01 3.876195918012685648e-02 7.004690834932496557e-01 1.006760498318548525e+00 9.494954309112605406e-01 2.651978149602560175e-01 -1.295999483957104959e+00 1.349404089675552676e+01
4.951705018443463002e-01 5.424894296925385218e-02 6.376012553956019735e-01 9.785858156715729894e-01 9.529980595300696633e-01 3.474875048928983690e-01 -1.054698673140679555e+00 1.372855715411864708e+01
4.890285749618389355e-01 5.276391469242932425e-02 5.379100831058134524e-01 1.105315803066164060e+00 9.302769683715886861e-01 7.400003667196124457e-01 -1.074661058996136953e+00 1.348875764376535891e+01
4.725016786678920555e-01 5.398723586464843072e-02 5.703517469261767392e-01 1.109578921966118958e+00 9.163832906305418025e-01 7.209199885513865036e-01 -1.076426776514431971e+00 1.351717603168562931e+01
3.614985683949175632e-01 5.699048102771084312e-02 8.409930474479865303e-01 1.017602244479015372e+00 9.099746872286514909e-01 7.239443364930547853e-02 -9.628006247180701527e-01 1.334637972583548127e+01
3.996538659746219357e-01 6.336791296175463273e-02 7.309467294733663634e-01 1.041217282526755161e+00 9.364498906189958616e-01 2.867328901296802846e-01 -1.252986322175917433e+00 1.359910848437457176e+01
3.914125351242554451e-01 6.401203766548460572e-02 7.958618105124491970e-01 1.069919656187363843e+00 8.851595506841313243e-01 8.688389434753246432e-01 -7.889145853542616216e-01 1.325865760244077585e+01
4.909140167127995502e-01 4.561180833574898785e-02 5.134164077808277549e-01 1.078370111358487815e+00 9.316361940042877654e-01 2.882375887582943053e-01 -1.067208363432018858e+00 1.354175185244150725e+01
4.669342827695512899e-01 6.373299568297413620e-02 6.356513072793423813e-01 1.046607679615747521e+00 9.031193209814304401e-01 6.730472965782673400e-01 -1.061952277094660335e+00 1.358198273298222070e+01
4.627403496374303815e-01 3.988440075755384645e-02 5.633965458849594654e-01 1.064647663827139823e+00 9.331219543343880485e-01 4.358218037959487035e-01 -1.139931127057103755e+00 1.341575762090156942e+01
4.898685055065984395e-01 6.503643073366879857e-02 7.217031869341207218e-01 9.120716452182939804e-01 9.897011201372178935e-01 5.840343249190155239e-02 -1.244180633542518510e+00 1.361073014034596973e+01
4.805104382778239147e-01 6.929475040724113188e-02 6.880626568851226921e-01 1.016131385048409053e+00 8.988365788679508750e-01 9.055583589627445029e-01 -7.809903753284626049e-01 1.335592480988702846e+01
4.740658258732824981e-01 5.891122637705936693e-02 8.029552913530928482e-01 9.033937388678803249e-01 9.424118294729980638e-01 5.072458410589044675e-01 -7.592977064927075581e-01 1.360190215004592673e+01
4.732226378592992999e-01 5.726889609146076920e-02 6.049163218558470945e-01 1.034199556051798474e+00 9.383384586523342286e-01 5.076778904868025633e-01 -1.220565511816730675e+00 1.351961625537849088e+01
4.500062063661518508e-01 3.422708934595378866e-02 5.218722675544127387e-01 1.127832103438600519e+00 9.490447268304429418e-01 4.524437639855238835e-01 -9.380577492967407949e-01 1.350537255425193450e+01
4.377899752526056565e-01 5.245001945609648053e-02 6.235523246179586199e-01 1.087843803685701438e+00 9.214707757584843506e-01 6.361371040514356423e-01 -1.288223725580484924e+00 1.358483625711970966e+01
3.680262214385771058e-01 3.798799053270122961e-02 6.843683971514791242e-01 1.101044826925887454e+00 9.073176201881121283e-01 4.891218246211531673e-01 -7.103154084194288620e-01 1.333080507438112683e+01
4.668874608947568561e-01 5.005287738866479041e-02 6.907928899271568168e-01 9.739701465115393475e-01 9.432311675043044685e-01 5.659631541550445011e-01 -7.770948844394924837e-01 1.337855549483345285e+01
4.706198380251318536e-01 5.549066911442527422e-02 6.480122087295149269e-01 1.012794133299564470e+00 9.284024121476582847e-01 5.175707499980901627e-01 -7.603940880963515614e-01 1.361735634339065726e+01
3.872345281999138855e-01 3.599429172987769071e-02 7.502090351002219659e-01 1.014760801952413916e+00 9.484836926806686774e-01 7.029877408299309849e-01 -1.217437509156314546e+00 1.352569339941806170e+01
4.605174798158938598e-01 6.437475382924259804e-02 6.276844684839811839e-01 1.070905629589187669e+00 9.283236936258167926e-01 5.075036287438583482e-01 -9.825534900607436617e-01 1.359710837195232358e+01
4.148925328294769121e-01 5.909613230673264883e-02 6.175306828245764601e-01 1.102941843543784994e+00 9.232436743571788007e-01 1.302364422561697599e-01 -8.896928025816408514e-01 1.350663457071966356e+01
4.386460118525955520e-01 3.306526113753198437e-02 6.230962248073844689e-01 1.004832675482823179e+00 9.672262919961047700e-01 3.404900072916506315e-01 -1.024691034203885076e+00 1.350260949536029287e+01
4.728381014078663069e-01 5.468532936379327108e-02 6.214255548940007534e-01 1.002072662804289305e+00 9.341406137742243043e-01 2.226825687321865588e-01 -8.562241213619825597e-01 1.340428012720470186e+01
4.949822763445814733e-01 5.088829139206093449e-02 5.866102556376965316e-01 1.054879431403942247e+00 9.522698487546049639e-01 8.318405387587778366e-01 -1.095948519659961207e+00 1.352520644350235557e+01
4.031963095921223816e-01 3.270517281170573498e-02 7.340122638074039196e-01 1.000244282021952147e+00 9.313147516065143350e-01 6.848998727538941900e-01 -8.785863381253644633e-01 1.336290606879265752e+01
3.908179692117049742e-01 4.295645574669641059e-02 6.005256728310578440e-01 1.105388543030388915e+00 9.273576891845982662e-01 7.844593349245992941e-02 -1.049453756621100853e+00 1.354290915428845921e+01
3.443591568059463093e-01 3.224186644733519069e-02 6.396976894479732278e-01 1.134925053291742092e+00 9.316157572895936712e-01 2.802805523526569198e-02 -1.072593336791109797e+00 1.329163188921805094e+01
3.266084321314728922e-01 3.118826595910278651e-02 8.617564299831725894e-01 1.018585006088176481e+00 9.402117158643512607e-01 4.913167543871674314e-01 -1.129871060142552786e+00 1.356019263698070532e+01
3.568985819856975716e-01 5.671693229607649434e-02 8.406090394582881320e-01 1.048852587351220000e+00 8.779127170248339773e-01 4.763526262815105383e-01 -8.560015561924698702e-01 1.348019188923486844e+01
3.978592851862231550e-01 5.710345712790047129e-02 7.295573460583585357e-01 1.068759425412551645e+00 8.975844149004582606e-01 5.259282839861499914e-01 -9.325693712621934139e-01 1.340588643939548419e+01
2.689382248882128956e-01 3.211338022089466754e-02 8.582810914588503426e-01 1.169238855520081666e+00 8.747502786189186308e-01 6.603484858633041910e-01 -9.720515960096036689e-01 1.347178436209119035e+01
4.964725446858893054e-01 5.877103721660613400e-02 5.370086387913640680e-01 1.075741228350609369e+00 9.468870817996305478e-01 6.768251863954466430e-02 -9.120466444565187292e-01 1.352320902817383619e+01
4.746330245866572373e-01 3.386214421570058614e-02 5.440968370125994769e-01 1.061576053642844020e+00 9.105106980349448875e-01 5.347792390481671543e-01 -7.597131417180860158e-01 1.370588557334142266e+01
3.373636584353506551e-01 5.411998244696016036e-02 8.274746444007128332e-01 1.076515707460572457e+00 8.938317213339610490e-01 1.064770384618262677e-01 -1.074020588503125095e+00 1.346923995403753693e+01
4.862362171562486512e-01 3.953190846806681202e-02 5.646085287362616612e-01 1.055200779938396893e+00 9.389766889155891638e-01 8.352249059160763434e-01 -8.353443697653279987e-01 1.341384839298346598e+01
3.842839585694287630e-01 4.582174420190605890e-02 7.208998944579594337e-01 1.065559376877690312e+00 9.075548540891376081e-01 5.540668801475902017e-01 -8.212035626186833248e-01 1.341521599795803255e+01
4.405443593010579528e-01 3.843258806736385425e-02 6.999625852288415828e-01 9.991183982950562203e-01 9.609789685042570140e-01 9.255579749407156775e-01 -1.157277027849257234e+00 1.344560612187324367e+01
4.345138748480555924e-01 6.655194848969758770e-02 6.687741457005258461e-01 1.071236956826737696e+00 9.218044904052513644e-01 5.669009174869590328e-01 -1.141305147068349068e+00 1.342247467774656045e+01
4.327360374820347078e-01 4.041017806669187917e-02 8.924771753567128929e-01 8.640170646038601854e-01 9.765688850291093237e-01 9.908134391454433976e-01 -9.084422606371060915e-01 1.342340622057422905e+01
4.832056022509134685e-01 6.170908045282223059e-02 7.369116853017029234e-01 9.281803529362269156e-01 9.411001252655182281e-01 7.260452975053268698e-01 -1.157773831810170018e+00 1.348606231284403201e+01
4.677312396321909871e-01 4.797993963310276389e-02 6.028152754166330451e-01 1.052841024143037263e+00 9.434712661165362002e-01 7.485602994460969217e-01 -1.067045971431291651e+00 1.354281432688923736e+01
3.542622867649912743e-01 3.046527816644653552e-02 7.610016386586218040e-01 1.035069070227723653e+00 9.145426706510743076e-01 4.108339619822836131e-01 -1.010676978330858677e+00 1.350217888432096203e+01
3.729405450085570006e-01 3.537848744261649914e-02 5.837581463077000654e-01 1.151763879091399545e+00 9.054666148644249235e-01 1.892178105479199735e-01 -1.157077324937657137e+00 1.355840436453174469e+01
3.762065821924855946e-01 5.560244085898480293e-02 7.097852427422417509e-01 1.069727236361230016e+00 9.141725519072803063e-01 1.237778702475597625e-01 -1.258413704443048786e+00 1.357453272428740476e+01
3.017417342830381877e-01 3.772650573503668475e-02 7.622916072904584173e-01 1.131146258169152485e+00 8.955241554530088965e-01 1.317518564385959379e-01 -1.003485380964090679e+00 1.356737099407962255e+01
4.949356819477824798e-01 5.497191947134963397e-02 6.998590372444709606e-01 8.924371751952235865e-01 9.814312882582574282e-01 3.311310049261340094e-02 -1.019605969832787729e+00 1.343762062195913209e+01
3.682465543107383832e-01 5.747984077578317808e-02 7.998431785576634034e-01 1.054167705775762576e+00 9.053321858724467930e-01 4.227132673981482958e-01 -7.480372491799218704e-01 1.315717047917633131e+01
4.201296025315592875e-01 3.662594993625872819e-02 5.701785488643164035e-01 1.130047100568204677e+00 9.115855627335928135e-01 4.981130538402171459e-01 -7.786973823282118401e-01 1.339499686933263689e+01
4.250397384623119112e-01 5.003491817784855300e-02 7.005318216594073055e-01 1.053055730857034300e+00 9.238546081616845207e-01 8.687825742340915536e-01 -1.214643052038002047e+00 1.359521838057548848e+01
3.562566641413095203e-01 3.383813433689662753e-02 6.982849115973955856e-01 1.111045813082853995e+00 9.011641654801771928e-01 6.848862436740694726e-01 -7.486725452164998407e-01 1.318545365213894627e+01
4.730900379137145118e-01 5.213378835035102632e-02 6.792028516517654158e-01 9.907324538949552339e-01 9.366958479467464294e-01 8.504406587384407690e-01 -9.786454073413100030e-01 1.349700293698801978e+01
3.394514754596473782e-01 4.169288581527637316e-02 8.465252869944766001e-01 1.051727691856841673e+00 9.148765618434276936e-01 8.935525238371521128e-01 -1.247407936965568842e+00 1.350039981831865354e+01
3.925985499804384160e-01 4.086884184416549048e-02 5.775040203395619409e-01 1.172225021232796038e+00 9.106514744354942126e-01 4.184115032514882371e-01 -8.509389609262922871e-01 1.352097747208204837e+01
4.903723412850822250e-01 5.231922893457201240e-02 6.364148963932776404e-01 9.871705502120771136e-01 9.591731837220266454e-01 6.338461914598627622e-01 -1.266492603356657032e+00 1.365802009097157033e+01
4.999741992532530377e-01 5.826438757797099827e-02 6.416163144131077356e-01 1.040381157287612712e+00 9.365191629713757182e-01 9.407365013577082546e-01 -7.525829755647424069e-01 1.359792202264347516e+01
4.706553331684076857e-01 6.991586682905399919e-02 6.562685491349862232e-01 1.017153845757376551e+00 9.391147734053965079e-01 3.582799771621317242e-01 -9.168721542495339438e-01 1.339948646118969933e+01
4.210046939729210624e-01 3.996361613280952768e-02 5.909659564887236316e-01 1.107831034023428085e+00 9.277288380140948920e-01 5.105407276351148216e-01 -1.124006176371273424e+00 1.345858119020606836e+01
3.629453384236205338e-01 6.561989446806501536e-02 8.673417424776925788e-01 1.043076187016710454e+00 9.037886155408269007e-01 3.146518330974821254e-01 -8.478602098968188727e-01 1.349618808227612199e+01
4.778914477584169651e-01 4.620817396773873459e-02 5.861345491339131630e-01 1.017610887832422595e+00 9.294731131517017797e-01 2.986546798114371182e-01 -7.368352569482444769e-01 1.343726020289124889e+01
4.111984748416602775e-01 3.849544897228698859e-02 7.100186675335861120e-01 1.002451428374393272e+00 9.341250379152281624e-01 6.233312316264029151e-01 -1.047554924497260398e+00 1.334567067021323616e+01
3.294734227798387094e-01 4.234565310144695893e-02 8.349434834828544094e-01 1.116163289772751588e+00 8.700329927852389345e-01 9.570597959128033239e-01 -7.235221011544393788e-01 1.318212134511922073e+01
