Om Ob h ns s8 Mnu w scale_factor
3.950179443716199668e-01 3.228644488838736809e-02 8.219033947016523012e-01 9.201161162517772496e-01 6.047370678317087744e-01 3.611621368136634924e-01 -1.135939388672171813e+00 1.787341603288365732e+01
3.901907146835209561e-01 3.378093003196064315e-02 8.489718370566738948e-01 9.117315802768430899e-01 6.173244961807703435e-01 8.893742863045903113e-02 -1.220018145357116168e+00 1.755287293562152939e+01
3.890852754080420528e-01 4.435388423683684495e-02 8.121313637188876111e-01 9.670280327933615805e-01 6.007127502942969377e-01 2.840138579434718924e-01 -1.184712471645100518e+00 1.776059762992130686e+01
4.395654739681412737e-01 3.341297267703671053e-02 7.963093579246192100e-01 8.879965500089459507e-01 6.085642294374182804e-01 5.237744477982817504e-01 -1.059282264336302903e+00 1.749351333359435401e+01
4.445313740464377217e-01 4.621904026319276215e-02 7.254666524226128788e-01 9.336402958837780597e-01 6.016049930085377584e-01 3.264330593888727927e-01 -1.076376716884257956e+00 1.775062204411881694e+01
4.009077756847310159e-01 3.870614581415361688e-02 8.145781728103467234e-01 9.436567222810916533e-01 6.092421197240384112e-01 3.335021452111228690e-01 -1.090626225683733352e+00 1.750934899693568880e+01
4.462764418531729449e-01 3.356862801640425609e-02 7.273174202451626602e-01 9.363109827795064177e-01 6.169468777716485830e-01 4.587473694349278319e-01 -1.107189134620940152e+00 1.744054660996343031e+01
3.977993707765629106e-01 5.116166842550184946e-02 8.210322074122261560e-01 9.576617033302767812e-01 6.022392450561897537e-01 9.981804976010319463e-02 -1.123616621565567186e+00 1.782328574321186565e+01
3.769262771470910378e-01 3.624688742956861526e-02 8.098418938324498662e-01 9.730616257015169968e-01 6.011204291838531111e-01 1.300220266633984323e-01 -9.789457720218590620e-01 1.764237409984470872e+01
4.237624195443009389e-01 3.636041680435247309e-02 8.508153244479279564e-01 8.800321794260316244e-01 6.018281907044842338e-01 5.992765870735465850e-01 -1.125448969296219737e+00 1.768127280385052558e+01
4.818260955715996108e-01 3.323731766210493571e-02 7.660571246731264772e-01 8.649083981767691220e-01 6.065412878512863593e-01 8.774564506164305167e-01 -1.066119539533375349e+00 1.766130198371730486e+01
4.360208841274678671e-01 3.293026464660195329e-02 7.589071738688109026e-01 9.125991671433624219e-01 6.082066518630518948e-01 5.224251097555241419e-01 -1.140631443214813912e+00 1.764360060409390840e+01
4.195191554448278737e-01 3.623101147826916779e-02 7.649213902234139884e-01 9.185355180712063694e-01 6.040082290976671597e-01 1.436203259450502256e-01 -1.169647943327639439e+00 1.778351320263069724e+01
4.079995037687625947e-01 4.221180948270093075e-02 6.945652389938808957e-01 1.003319053429975627e+00 6.000228379156257175e-01 1.305003292234520329e-01 -1.179352236130777332e+00 1.783443846201736704e+01
3.790016697416446201e-01 3.609753274153391228e-02 8.623985430505909378e-01 9.234349085728756901e-01 6.002607839841684889e-01 3.436803189528498947e-01 -1.211668871740732900e+00 1.758606411558194083e+01
3.629926530770452020e-01 3.438521184093073363e-02 8.706190843839682891e-01 9.361103889461753758e-01 6.005021477976267841e-01 2.479149800256356118e-01 -1.112679445482380736e+00 1.782373563488195245e+01
4.193270154295427599e-01 3.459926361227001756e-02 7.611591613727650696e-01 9.336781478717174343e-01 6.071918667828790639e-01 4.475292215854116407e-01 -1.174999378914681758e+00 1.788473170308758853e+01
4.032523805591375909e-01 3.203165569318923434e-02 7.878221168840666699e-01 9.246436782346024730e-01 6.061263891881615296e-01 2.441669226549706417e-01 -1.209491865691130430e+00 1.772968867306628837e+01
3.889971078078381383e-01 3.108007832853430102e-02 7.665420404838749757e-01 9.679222163850886851e-01 6.019331872235551550e-01 1.640310536141330322e-01 -1.028051294273685246e+00 1.772045897542185955e+01
4.074039355215380853e-01 4.274489594585627328e-02 7.824484524135122410e-01 9.697370680626113959e-01 6.149434197424449300e-01 2.508055190082017494e-01 -1.002461404545530677e+00 1.744476719806423048e+01
3.983887412691992091e-01 3.234867157129348719e-02 8.029712464556602036e-01 9.225528048407634074e-01 6.115989219220477890e-01 6.961542081601906906e-02 -1.128164071968869253e+00 1.747636396939370584e+01
4.473032587929293147e-01 3.027073909350163836e-02 6.711470452974553913e-01 9.524013959631324466e-01 6.104556793881380505e-01 2.631489766330202817e-01 -1.267161411797479875e+00 1.769572804028861057e+01
4.189083769925270317e-01 3.461306656956680133e-02 8.620611715017483245e-01 8.543848560359670330e-01 6.062963520775991322e-01 8.762767330844084546e-02 -9.094779196328544035e-01 1.753992787344871118e+01
4.475649748616635781e-01 3.815483307280469888e-02 8.308589544170954522e-01 8.863791979301547386e-01 6.048687444229087218e-01 8.623606160254552178e-01 -1.126286495015579758e+00 1.776469784246550887e+01
4.278845048830396403e-01 4.219506291154648953e-02 7.780133219880133177e-01 9.191870237409229816e-01 6.053932886477390030e-01 2.845451304518222813e-01 -1.185420533292423251e+00 1.770721214487042161e+01
4.751504970814526274e-01 3.513357480040142644e-02 6.919304171585249907e-01 9.438138398173852028e-01 6.062276848673929797e-01 8.576546829664997151e-01 -1.149854966743469209e+00 1.785488211003574932e+01
3.948884330213197069e-01 3.681168987914833213e-02 8.339304936002069901e-01 9.176066245375664732e-01 6.114748230933160222e-01 1.909467166567821450e-01 -1.202211802462846091e+00 1.777332974447782377e+01
4.520584060818164662e-01 3.183606246091379849e-02 7.324631623758783849e-01 9.066109630465530866e-01 6.193257048135918374e-01 3.121617660032743324e-01 -1.232841993627989741e+00 1.769289798635962185e+01
4.323084304117844612e-01 3.416672204037837085e-02 7.476053350226080640e-01 9.090626823386378508e-01 6.134952413438170549e-01 3.575110303844844517e-02 -1.244581780123212411e+00 1.767720907204266467e+01
4.931579394438124764e-01 3.309226157693556658e-02 6.296974424148973348e-01 9.489837465584443077e-01 6.224352091665116271e-01 1.270034667750109814e-01 -8.858999108897455121e-01 1.758788706114662403e+01
4.817663312976582235e-01 3.492477067736303453e-02 7.370226218163316023e-01 8.832448478453398533e-01 6.040914580042126003e-01 7.221835436712298328e-01 -9.245527755534441727e-01 1.750937830402807549e+01
4.235343746145200372e-01 3.490448828549635313e-02 7.678136890966522632e-01 9.192567341351192134e-01 6.004332462223386235e-01 4.283186329123088720e-01 -1.173335284811367618e+00 1.776163278756495600e+01
4.431554729979515495e-01 3.142497069499133877e-02 7.766792788269987202e-01 8.880532335904287589e-01 6.072920831499086791e-01 5.323914016773194646e-01 -1.153715849081218270e+00 1.745896654852527163e+01
4.633425812616851491e-01 5.246461972250293648e-02 7.875750724911310119e-01 8.750372547256265454e-01 6.073520470096034352e-01 4.540140971912787204e-02 -8.787120425505487997e-01 1.771281276127264093e+01
3.911175776213998700e-01 3.470454350925110398e-02 8.339670699651977603e-01 9.197762803226995354e-01 6.136390833501128572e-01 8.466387003311059978e-02 -1.237769189499734024e+00 1.768218991704272725e+01
3.819134024454557963e-01 4.038466870747010884e-02 8.781058822681557796e-01 9.324823681107019535e-01 6.165971709095487974e-01 1.805650497921143238e-01 -1.283068582963346804e+00 1.776052191694390103e+01
3.986972245641429158e-01 5.074028531642521544e-02 8.194165914200947087e-01 9.554289742258643692e-01 6.036561700031992661e-01 1.424992247772283727e-01 -1.038145253227388487e+00 1.772068933920161626e+01
4.088279316011830256e-01 4.742668403641034369e-02 8.142323133952671377e-01 9.282623093174234841e-01 6.086458504314543605e-01 2.238764629177275589e-02 -1.276734475397715673e+00 1.761475348588325218e+01
4.612743194939835645e-01 3.235665817243082304e-02 6.729489259347232188e-01 9.527891936027429454e-01 6.029148514356760247e-01 3.983385464835494938e-01 -9.220607790455572772e-01 1.764282697289540280e+01
4.150913152337332157e-01 3.096952741992246849e-02 8.019080207511406488e-01 9.131451998325690322e-01 6.020942058003887487e-01 2.926133590755692349e-01 -9.813204298171230855e-01 1.761088492680455886e+01
4.923871607299823427e-01 3.413275648166025356e-02 6.292028760478194371e-01 9.549261457381172935e-01 6.175523180149291580e-01 3.179073123457020200e-01 -1.221664993234152119e+00 1.754310695647532015e+01
4.802766619118239433e-01 3.144906313945575183e-02 7.213839128335822748e-01 9.055621807531948342e-01 6.110911232921355518e-01 8.527429181568042527e-01 -1.186037723676046207e+00 1.764434423427691456e+01
4.284382207824695143e-01 3.316481689286566309e-02 7.478639855282729343e-01 9.204818916967753006e-01 6.038007295890944759e-01 4.800016246096439065e-01 -1.092988316257949899e+00 1.762778789446972283e+01
4.313953936247034715e-01 3.019936451178127992e-02 7.285816040826313955e-01 9.476275460162286723e-01 6.031227383638011474e-01 4.710432178495445044e-01 -1.049760779440233716e+00 1.738217557173360461e+01
3.809007680304746790e-01 3.000284706575988281e-02 8.788859775226121052e-01 9.238973558527513452e-01 6.004805420379339953e-01 7.000058564428228713e-01 -1.144824094820166671e+00 1.775372068672141523e+01
4.823231587627997419e-01 3.017473279877323777e-02 7.066986511263037007e-01 8.911442986344146888e-01 6.154227723156002750e-01 4.652512334388775317e-01 -1.001286050937359118e+00 1.758801904196784704e+01
3.774567266773847241e-01 4.061711680760209109e-02 8.788227535013037883e-01 9.508834944027304559e-01 6.093390313579916118e-01 3.385926911343933310e-01 -1.107048236538108910e+00 1.756742118777901851e+01
4.015443468730578447e-01 3.494977388040480804e-02 8.129004026134767358e-01 9.264219133326032640e-01 6.091632626392878835e-01 2.758381300577785189e-01 -1.156831102279314960e+00 1.766468073571990871e+01
3.895087265567740431e-01 3.523708727191150053e-02 7.793361384653882951e-01 9.591796257643794288e-01 6.004812281244155114e-01 2.302129953582737754e-02 -1.151027245521438314e+00 1.786690654851043547e+01
4.323516862538130390e-01 5.160396326262503552e-02 8.145552984990938050e-01 9.105003723676079463e-01 6.093628918064938338e-01 8.866636780671005580e-02 -9.429705181619678633e-01 1.769629241810538289e+01
4.066995005491904625e-01 3.640875983703379531e-02 8.153087051682922359e-01 9.100168357448731316e-01 6.067761837321007379e-01 2.228668440105089632e-01 -1.150634522425225459e+00 1.791655239715105452e+01
4.244839866746357160e-01 3.465589010207236614e-02 7.345089031000533453e-01 9.287859928272870214e-01 6.067937900675542950e-01 5.277408246390405400e-02 -1.212329961379811305e+00 1.755319490566776253e+01
3.852777088301302388e-01 3.412631194261527695e-02 8.286702112303316881e-01 9.371622268892424445e-01 6.028011844274729913e-01 3.989685000676577165e-01 -1.283162193474945978e+00 1.766330369565948288e+01
4.931650571510095560e-01 3.100619569223174096e-02 7.405623943407291243e-01 8.860786481763484046e-01 6.068720171606398761e-01 9.267353450114497182e-01 -8.301810254748971385e-01 1.744638267630067929e+01
4.043129167983555705e-01 3.349504450405984407e-02 8.519528587758515847e-01 8.759151054991864971e-01 6.074630521154318341e-01 2.176200692767980838e-01 -1.084537886201628165e+00 1.771736792645833702e+01
4.327133259289464018e-01 3.799993526244823533e-02 7.663852054822799520e-01 9.111946037903906337e-01 6.016617537783697234e-01 4.163884128704877785e-01 -1.182100851494992444e+00 1.778199139431670162e+01
3.862279217492402550e-01 3.606201851491033089e-02 8.722155069712864695e-01 9.197344412809059788e-01 6.202098262852807631e-01 1.080868506388185657e-01 -1.131139164368864192e+00 1.746065876603847400e+01
4.043129167983555705e-01 3.349504450405984407e-02 8.519528587758515847e-01 8.759151054991864971e-01 6.074630521154318341e-01 2.176200692767980838e-01 -1.084537886201628165e+00 1.771736792645833702e+01
4.933457981209526944e-01 4.052578535682611199e-02 7.893039930816856398e-01 8.344530358267431280e-01 6.052881026847810597e-01 8.414699660580774454e-01 -9.085439809648948595e-01 1.758562234616911013e+01
3.723227390217005439e-01 3.660096495710929432e-02 7.926834524710955066e-01 9.737369919683694919e-01 6.005783954571604077e-01 7.337986439450600029e-02 -1.242152463136626972e+00 1.768971965508248090e+01
3.934923871694938624e-01 3.698130522064529968e-02 8.485008535827526233e-01 9.155957231879360281e-01 6.101934726661493169e-01 2.118200779980388138e-01 -1.010428733734058060e+00 1.755733522841452654e+01
4.327758715054640382e-01 4.228215884350968595e-02 7.673691959066883950e-01 9.268582335375623593e-01 6.059582521136370747e-01 3.859651942121996027e-01 -1.223810160708981298e+00 1.759946169425575846e+01
3.945067821882936032e-01 3.009043704177836662e-02 7.537294359912436459e-01 9.530950093489548580e-01 6.018397576023089002e-01 1.440929392462461656e-01 -1.268258116161485649e+00 1.775162749447536825e+01
4.118954870866297080e-01 4.998901126292586150e-02 7.711831493369245560e-01 9.459493614468909017e-01 6.000404271763102315e-01 3.850209106360052980e-02 -1.217262749922590093e+00 1.778393556339915449e+01
4.328811895434175883e-01 3.240277617594707060e-02 7.711516781813857468e-01 9.165292254536565597e-01 6.104446083992460803e-01 6.757125550826938998e-01 -1.229787891896958696e+00 1.778135281540179946e+01
4.576729350469940227e-01 3.850281099710351623e-02 7.934297503111686911e-01 8.699793154789596805e-01 6.231134706819165814e-01 5.088636088207822983e-01 -1.177340342196528722e+00 1.757275536556824846e+01
4.794892714518663723e-01 4.098610710139711372e-02 7.761472915906861836e-01 8.475986206072945173e-01 6.085686442477932223e-01 6.182433318401938660e-01 -1.122784497284524452e+00 1.791224454587849024e+01
3.916180738031485031e-01 4.845114880205364516e-02 8.939242465290405670e-01 9.271164532645611578e-01 6.041350676164278788e-01 3.788995664769210236e-01 -1.083672738016106862e+00 1.761999323500106485e+01
3.990553273493563369e-01 3.148004171451331684e-02 7.698401752700605449e-01 9.501039796760805123e-01 6.120060515594940576e-01 5.080099118816477910e-02 -1.017986754814278250e+00 1.745187014781804891e+01
4.088700439412219501e-01 4.049794353389078033e-02 8.269166617815242315e-01 9.127269704322231725e-01 6.075257897223526049e-01 2.346428888709324589e-01 -1.174621960528079878e+00 1.758335703039752929e+01
3.871028113434388240e-01 3.535427740266681995e-02 7.415323508495076377e-01 9.833393930323250931e-01 6.017342061705841516e-01 1.762461802790555865e-01 -1.259404159863361850e+00 1.763702770539913445e+01
4.388492815903077826e-01 3.514405937049590312e-02 6.993167451594028972e-01 9.548748337621076887e-01 6.030446423382412879e-01 2.776565384571643147e-01 -1.287154022841013212e+00 1.761515829427149527e+01
4.088915609798180473e-01 3.044647414908686206e-02 7.822483056833386961e-01 9.199452780198582591e-01 6.119142521463583062e-01 6.010148729684394731e-02 -1.135807392936569737e+00 1.778893128873751550e+01
4.577506291473721900e-01 3.935124590891926621e-02 6.770797975415359105e-01 9.493964591817735110e-01 6.100426130598661789e-01 7.974966510933256814e-02 -1.163146583609088625e+00 1.775735510017340246e+01
3.925787301080677638e-01 4.222086225313785579e-02 8.183498438412730724e-01 9.563646182895710890e-01 6.006313590398466573e-01 3.225978628013366212e-01 -1.237542562110247601e+00 1.752702715681521539e+01
4.102539731751981833e-01 3.611208053346039171e-02 8.366754850463533622e-01 8.820931936967478793e-01 6.039150724748469923e-01 1.250034642723229783e-01 -1.059870041531328022e+00 1.766039165017146928e+01
3.879952246443593156e-01 4.016247434241387165e-02 7.963968794799862749e-01 9.667611436853306150e-01 6.020890957389168907e-01 8.391094359632000899e-02 -9.488273556117370333e-01 1.765290425500449700e+01
4.027420432042221332e-01 3.718023411868696948e-02 8.203339136205262117e-01 9.070893682202819663e-01 6.166317562463559110e-01 3.529035346694908704e-04 -1.146172685037006866e+00 1.766991362592627013e+01
3.963919500422797837e-01 4.583931471452389050e-02 8.470814619964801562e-01 9.341050539694081278e-01 6.086735749680570740e-01 7.286369169738016183e-02 -1.195221728979232845e+00 1.757384433728259054e+01
3.951599733621664612e-01 3.049299359872552351e-02 7.706119223362650761e-01 9.516434586657902539e-01 6.095644963133134420e-01 2.627878375553173163e-01 -1.201126425158443478e+00 1.755877688030145123e+01
3.928695901066716623e-01 3.508716539004429202e-02 8.914309579799355454e-01 8.944787748500599989e-01 6.076472091078559679e-01 3.397866845778554357e-01 -1.043584532529959308e+00 1.771248468536511922e+01
