09:42:44 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/4/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:42:45 [ultranest] [INFO] Sampling 400 live points from prior ...
09:43:03 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:43:03 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:43:03 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
10:13:51 [ultranest] [DEBUG] iteration=4018, ncalls=46627, regioncalls=1875280, ndraw=40, logz=-24.54, remainder_fraction=99.9942%, Lmin=-12.72, Lmax=-1.07
10:13:51 [ultranest] [DEBUG] iteration=4019, ncalls=46630, regioncalls=1875400, ndraw=40, logz=-24.53, remainder_fraction=99.9942%, Lmin=-12.70, Lmax=-1.07
10:13:55 [ultranest] [DEBUG] iteration=4021, ncalls=46732, regioncalls=1879600, ndraw=40, logz=-24.50, remainder_fraction=99.9940%, Lmin=-12.68, Lmax=-1.07
10:13:57 [ultranest] [DEBUG] iteration=4022, ncalls=46770, regioncalls=1881120, ndraw=40, logz=-24.48, remainder_fraction=99.9939%, Lmin=-12.66, Lmax=-1.07
10:13:58 [ultranest] [DEBUG] iteration=4023, ncalls=46774, regioncalls=1881280, ndraw=40, logz=-24.47, remainder_fraction=99.9938%, Lmin=-12.64, Lmax=-1.07
10:13:58 [ultranest] [DEBUG] iteration=4024, ncalls=46782, regioncalls=1881600, ndraw=40, logz=-24.45, remainder_fraction=99.9937%, Lmin=-12.61, Lmax=-1.07
10:13:58 [ultranest] [DEBUG] iteration=4025, ncalls=46787, regioncalls=1881800, ndraw=40, logz=-24.44, remainder_fraction=99.9935%, Lmin=-12.58, Lmax=-1.07
10:13:59 [ultranest] [DEBUG] iteration=4026, ncalls=46805, regioncalls=1882560, ndraw=40, logz=-24.42, remainder_fraction=99.9934%, Lmin=-12.57, Lmax=-1.07
10:14:00 [ultranest] [DEBUG] iteration=4027, ncalls=46817, regioncalls=1883040, ndraw=40, logz=-24.41, remainder_fraction=99.9933%, Lmin=-12.57, Lmax=-1.07
10:14:01 [ultranest] [DEBUG] iteration=4028, ncalls=46844, regioncalls=1884120, ndraw=40, logz=-24.40, remainder_fraction=99.9932%, Lmin=-12.56, Lmax=-1.07
10:14:01 [ultranest] [DEBUG] iteration=4029, ncalls=46850, regioncalls=1884360, ndraw=40, logz=-24.38, remainder_fraction=99.9931%, Lmin=-12.52, Lmax=-1.07
10:14:02 [ultranest] [DEBUG] iteration=4031, ncalls=46872, regioncalls=1885240, ndraw=40, logz=-24.35, remainder_fraction=99.9929%, Lmin=-12.50, Lmax=-1.07
10:14:04 [ultranest] [DEBUG] iteration=4032, ncalls=46922, regioncalls=1887360, ndraw=40, logz=-24.34, remainder_fraction=99.9927%, Lmin=-12.48, Lmax=-1.07
10:14:05 [ultranest] [DEBUG] iteration=4033, ncalls=46950, regioncalls=1888600, ndraw=40, logz=-24.32, remainder_fraction=99.9926%, Lmin=-12.45, Lmax=-1.07
10:14:06 [ultranest] [DEBUG] iteration=4034, ncalls=46962, regioncalls=1889080, ndraw=40, logz=-24.31, remainder_fraction=99.9925%, Lmin=-12.44, Lmax=-1.07
10:14:06 [ultranest] [DEBUG] iteration=4035, ncalls=46967, regioncalls=1889280, ndraw=40, logz=-24.29, remainder_fraction=99.9923%, Lmin=-12.40, Lmax=-1.07
10:14:06 [ultranest] [DEBUG] iteration=4036, ncalls=46977, regioncalls=1889680, ndraw=40, logz=-24.28, remainder_fraction=99.9922%, Lmin=-12.39, Lmax=-1.07
10:14:07 [ultranest] [DEBUG] iteration=4037, ncalls=46999, regioncalls=1890560, ndraw=40, logz=-24.26, remainder_fraction=99.9921%, Lmin=-12.36, Lmax=-1.07
10:14:07 [ultranest] [DEBUG] iteration=4038, ncalls=47009, regioncalls=1890960, ndraw=40, logz=-24.25, remainder_fraction=99.9919%, Lmin=-12.36, Lmax=-1.07
10:14:08 [ultranest] [DEBUG] iteration=4039, ncalls=47023, regioncalls=1891760, ndraw=40, logz=-24.23, remainder_fraction=99.9918%, Lmin=-12.36, Lmax=-1.07
10:14:08 [ultranest] [DEBUG] iteration=4040, ncalls=47030, regioncalls=1892040, ndraw=40, logz=-24.22, remainder_fraction=99.9917%, Lmin=-12.33, Lmax=-1.07
10:14:09 [ultranest] [DEBUG] iteration=4041, ncalls=47041, regioncalls=1892480, ndraw=40, logz=-24.20, remainder_fraction=99.9915%, Lmin=-12.29, Lmax=-1.07
10:14:09 [ultranest] [DEBUG] iteration=4043, ncalls=47056, regioncalls=1893320, ndraw=40, logz=-24.17, remainder_fraction=99.9912%, Lmin=-12.28, Lmax=-1.07
10:14:11 [ultranest] [DEBUG] iteration=4044, ncalls=47122, regioncalls=1896720, ndraw=40, logz=-24.16, remainder_fraction=99.9911%, Lmin=-12.27, Lmax=-1.07
10:14:11 [ultranest] [DEBUG] iteration=4045, ncalls=47125, regioncalls=1896840, ndraw=40, logz=-24.14, remainder_fraction=99.9909%, Lmin=-12.22, Lmax=-1.07
10:14:12 [ultranest] [DEBUG] iteration=4046, ncalls=47134, regioncalls=1897280, ndraw=40, logz=-24.13, remainder_fraction=99.9908%, Lmin=-12.20, Lmax=-1.07
10:14:12 [ultranest] [DEBUG] iteration=4047, ncalls=47144, regioncalls=1897680, ndraw=40, logz=-24.11, remainder_fraction=99.9906%, Lmin=-12.19, Lmax=-1.07
10:14:13 [ultranest] [DEBUG] iteration=4048, ncalls=47159, regioncalls=1898280, ndraw=40, logz=-24.10, remainder_fraction=99.9905%, Lmin=-12.18, Lmax=-1.07
10:14:15 [ultranest] [DEBUG] iteration=4049, ncalls=47201, regioncalls=1900160, ndraw=40, logz=-24.08, remainder_fraction=99.9903%, Lmin=-12.16, Lmax=-1.07
10:14:15 [ultranest] [DEBUG] iteration=4050, ncalls=47210, regioncalls=1900560, ndraw=40, logz=-24.07, remainder_fraction=99.9901%, Lmin=-12.16, Lmax=-1.07
10:14:15 [ultranest] [DEBUG] iteration=4052, ncalls=47213, regioncalls=1900680, ndraw=40, logz=-24.04, remainder_fraction=99.9898%, Lmin=-12.08, Lmax=-1.07
10:14:16 [ultranest] [DEBUG] iteration=4053, ncalls=47225, regioncalls=1901160, ndraw=40, logz=-24.02, remainder_fraction=99.9896%, Lmin=-12.06, Lmax=-1.07
10:14:16 [ultranest] [DEBUG] iteration=4054, ncalls=47243, regioncalls=1901880, ndraw=40, logz=-24.01, remainder_fraction=99.9894%, Lmin=-12.06, Lmax=-1.07
10:14:17 [ultranest] [DEBUG] iteration=4055, ncalls=47255, regioncalls=1902360, ndraw=40, logz=-23.99, remainder_fraction=99.9892%, Lmin=-12.04, Lmax=-1.07
10:14:19 [ultranest] [DEBUG] iteration=4056, ncalls=47300, regioncalls=1904160, ndraw=40, logz=-23.98, remainder_fraction=99.9890%, Lmin=-12.04, Lmax=-1.07
10:14:19 [ultranest] [DEBUG] iteration=4057, ncalls=47307, regioncalls=1904440, ndraw=40, logz=-23.96, remainder_fraction=99.9889%, Lmin=-12.04, Lmax=-1.07
10:14:20 [ultranest] [DEBUG] iteration=4059, ncalls=47324, regioncalls=1905120, ndraw=40, logz=-23.93, remainder_fraction=99.9885%, Lmin=-12.01, Lmax=-1.07
10:14:21 [ultranest] [DEBUG] iteration=4060, ncalls=47359, regioncalls=1906600, ndraw=40, logz=-23.92, remainder_fraction=99.9883%, Lmin=-11.97, Lmax=-1.07
10:14:21 [ultranest] [DEBUG] iteration=4061, ncalls=47368, regioncalls=1906960, ndraw=40, logz=-23.90, remainder_fraction=99.9881%, Lmin=-11.96, Lmax=-1.07
10:14:22 [ultranest] [DEBUG] iteration=4062, ncalls=47397, regioncalls=1908120, ndraw=40, logz=-23.89, remainder_fraction=99.9878%, Lmin=-11.91, Lmax=-1.07
10:14:23 [ultranest] [DEBUG] iteration=4063, ncalls=47415, regioncalls=1908840, ndraw=40, logz=-23.87, remainder_fraction=99.9876%, Lmin=-11.89, Lmax=-1.07
10:14:23 [ultranest] [DEBUG] iteration=4064, ncalls=47419, regioncalls=1909000, ndraw=40, logz=-23.86, remainder_fraction=99.9875%, Lmin=-11.88, Lmax=-1.07
10:14:24 [ultranest] [DEBUG] iteration=4065, ncalls=47422, regioncalls=1909120, ndraw=40, logz=-23.84, remainder_fraction=99.9873%, Lmin=-11.87, Lmax=-1.07
10:14:24 [ultranest] [DEBUG] iteration=4066, ncalls=47429, regioncalls=1909520, ndraw=40, logz=-23.83, remainder_fraction=99.9875%, Lmin=-11.77, Lmax=-1.07
10:14:24 [ultranest] [DEBUG] iteration=4067, ncalls=47442, regioncalls=1910040, ndraw=40, logz=-23.81, remainder_fraction=99.9873%, Lmin=-11.77, Lmax=-1.07
10:14:25 [ultranest] [DEBUG] iteration=4068, ncalls=47451, regioncalls=1910400, ndraw=40, logz=-23.79, remainder_fraction=99.9870%, Lmin=-11.74, Lmax=-1.07
10:14:25 [ultranest] [DEBUG] iteration=4069, ncalls=47457, regioncalls=1910640, ndraw=40, logz=-23.78, remainder_fraction=99.9868%, Lmin=-11.70, Lmax=-1.07
10:14:25 [ultranest] [DEBUG] iteration=4070, ncalls=47460, regioncalls=1910760, ndraw=40, logz=-23.76, remainder_fraction=99.9865%, Lmin=-11.69, Lmax=-1.07
10:14:27 [ultranest] [DEBUG] iteration=4071, ncalls=47506, regioncalls=1912600, ndraw=40, logz=-23.74, remainder_fraction=99.9863%, Lmin=-11.61, Lmax=-1.07
10:14:28 [ultranest] [DEBUG] iteration=4072, ncalls=47518, regioncalls=1913080, ndraw=40, logz=-23.73, remainder_fraction=99.9860%, Lmin=-11.60, Lmax=-1.07
10:14:30 [ultranest] [DEBUG] iteration=4073, ncalls=47554, regioncalls=1914520, ndraw=40, logz=-23.71, remainder_fraction=99.9857%, Lmin=-11.60, Lmax=-1.07
10:14:30 [ultranest] [DEBUG] iteration=4074, ncalls=47557, regioncalls=1914640, ndraw=40, logz=-23.69, remainder_fraction=99.9855%, Lmin=-11.60, Lmax=-1.07
10:14:31 [ultranest] [DEBUG] iteration=4075, ncalls=47562, regioncalls=1914840, ndraw=40, logz=-23.68, remainder_fraction=99.9853%, Lmin=-11.58, Lmax=-1.07
10:14:33 [ultranest] [DEBUG] iteration=4076, ncalls=47601, regioncalls=1916400, ndraw=40, logz=-23.66, remainder_fraction=99.9850%, Lmin=-11.57, Lmax=-1.07
10:14:34 [ultranest] [DEBUG] iteration=4077, ncalls=47629, regioncalls=1917600, ndraw=40, logz=-23.64, remainder_fraction=99.9847%, Lmin=-11.56, Lmax=-1.07
10:14:34 [ultranest] [DEBUG] iteration=4078, ncalls=47633, regioncalls=1917760, ndraw=40, logz=-23.63, remainder_fraction=99.9848%, Lmin=-11.56, Lmax=-1.07
10:14:34 [ultranest] [DEBUG] iteration=4080, ncalls=47637, regioncalls=1917920, ndraw=40, logz=-23.59, remainder_fraction=99.9851%, Lmin=-11.45, Lmax=-1.07
10:14:35 [ultranest] [DEBUG] iteration=4081, ncalls=47645, regioncalls=1918240, ndraw=40, logz=-23.58, remainder_fraction=99.9849%, Lmin=-11.44, Lmax=-1.07
10:14:35 [ultranest] [DEBUG] iteration=4082, ncalls=47651, regioncalls=1918480, ndraw=40, logz=-23.56, remainder_fraction=99.9846%, Lmin=-11.44, Lmax=-1.07
10:14:35 [ultranest] [DEBUG] iteration=4083, ncalls=47661, regioncalls=1918880, ndraw=40, logz=-23.54, remainder_fraction=99.9843%, Lmin=-11.41, Lmax=-1.07
10:14:36 [ultranest] [DEBUG] iteration=4084, ncalls=47677, regioncalls=1919520, ndraw=40, logz=-23.53, remainder_fraction=99.9840%, Lmin=-11.40, Lmax=-1.07
10:14:37 [ultranest] [DEBUG] iteration=4085, ncalls=47723, regioncalls=1921360, ndraw=40, logz=-23.51, remainder_fraction=99.9836%, Lmin=-11.38, Lmax=-1.07
10:14:38 [ultranest] [DEBUG] iteration=4086, ncalls=47745, regioncalls=1922240, ndraw=40, logz=-23.49, remainder_fraction=99.9834%, Lmin=-11.38, Lmax=-1.07
10:14:39 [ultranest] [DEBUG] iteration=4087, ncalls=47768, regioncalls=1923160, ndraw=40, logz=-23.48, remainder_fraction=99.9831%, Lmin=-11.34, Lmax=-1.07
10:14:40 [ultranest] [DEBUG] iteration=4088, ncalls=47807, regioncalls=1924720, ndraw=40, logz=-23.46, remainder_fraction=99.9828%, Lmin=-11.34, Lmax=-1.07
10:14:41 [ultranest] [DEBUG] iteration=4090, ncalls=47819, regioncalls=1925200, ndraw=40, logz=-23.43, remainder_fraction=99.9826%, Lmin=-11.31, Lmax=-1.07
10:14:42 [ultranest] [DEBUG] iteration=4091, ncalls=47848, regioncalls=1926360, ndraw=40, logz=-23.41, remainder_fraction=99.9823%, Lmin=-11.28, Lmax=-1.07
10:14:42 [ultranest] [DEBUG] iteration=4092, ncalls=47854, regioncalls=1926600, ndraw=40, logz=-23.39, remainder_fraction=99.9819%, Lmin=-11.26, Lmax=-1.07
10:14:44 [ultranest] [DEBUG] iteration=4093, ncalls=47909, regioncalls=1928800, ndraw=40, logz=-23.38, remainder_fraction=99.9816%, Lmin=-11.24, Lmax=-1.07
10:14:44 [ultranest] [DEBUG] iteration=4094, ncalls=47913, regioncalls=1928960, ndraw=40, logz=-23.36, remainder_fraction=99.9812%, Lmin=-11.24, Lmax=-1.07
10:14:45 [ultranest] [DEBUG] iteration=4095, ncalls=47926, regioncalls=1929480, ndraw=40, logz=-23.34, remainder_fraction=99.9809%, Lmin=-11.24, Lmax=-1.07
10:14:46 [ultranest] [DEBUG] iteration=4096, ncalls=47958, regioncalls=1930760, ndraw=40, logz=-23.33, remainder_fraction=99.9805%, Lmin=-11.23, Lmax=-1.07
10:14:46 [ultranest] [DEBUG] iteration=4097, ncalls=47970, regioncalls=1931240, ndraw=40, logz=-23.31, remainder_fraction=99.9802%, Lmin=-11.22, Lmax=-1.07
10:14:47 [ultranest] [DEBUG] iteration=4098, ncalls=48004, regioncalls=1932600, ndraw=40, logz=-23.30, remainder_fraction=99.9798%, Lmin=-11.21, Lmax=-1.07
10:14:48 [ultranest] [DEBUG] iteration=4099, ncalls=48031, regioncalls=1933680, ndraw=40, logz=-23.28, remainder_fraction=99.9795%, Lmin=-11.20, Lmax=-1.07
10:14:48 [ultranest] [DEBUG] iteration=4100, ncalls=48035, regioncalls=1933840, ndraw=40, logz=-23.26, remainder_fraction=99.9792%, Lmin=-11.19, Lmax=-1.07
10:14:49 [ultranest] [DEBUG] iteration=4101, ncalls=48048, regioncalls=1934360, ndraw=40, logz=-23.25, remainder_fraction=99.9788%, Lmin=-11.19, Lmax=-1.07
10:14:50 [ultranest] [DEBUG] iteration=4102, ncalls=48076, regioncalls=1935760, ndraw=40, logz=-23.23, remainder_fraction=99.9784%, Lmin=-11.14, Lmax=-1.07
10:14:52 [ultranest] [DEBUG] iteration=4103, ncalls=48126, regioncalls=1937760, ndraw=40, logz=-23.22, remainder_fraction=99.9781%, Lmin=-11.12, Lmax=-1.07
10:14:52 [ultranest] [DEBUG] iteration=4104, ncalls=48132, regioncalls=1938000, ndraw=40, logz=-23.20, remainder_fraction=99.9777%, Lmin=-11.12, Lmax=-1.07
10:14:53 [ultranest] [DEBUG] iteration=4105, ncalls=48162, regioncalls=1939200, ndraw=40, logz=-23.19, remainder_fraction=99.9772%, Lmin=-11.11, Lmax=-1.07
10:14:53 [ultranest] [DEBUG] iteration=4106, ncalls=48167, regioncalls=1939400, ndraw=40, logz=-23.17, remainder_fraction=99.9768%, Lmin=-11.08, Lmax=-1.07
10:14:54 [ultranest] [DEBUG] iteration=4107, ncalls=48173, regioncalls=1939640, ndraw=40, logz=-23.16, remainder_fraction=99.9765%, Lmin=-11.06, Lmax=-1.07
10:14:55 [ultranest] [DEBUG] iteration=4108, ncalls=48196, regioncalls=1940560, ndraw=40, logz=-23.14, remainder_fraction=99.9761%, Lmin=-11.00, Lmax=-1.07
10:14:55 [ultranest] [DEBUG] iteration=4109, ncalls=48200, regioncalls=1940720, ndraw=40, logz=-23.13, remainder_fraction=99.9757%, Lmin=-10.99, Lmax=-1.07
10:14:56 [ultranest] [DEBUG] iteration=4111, ncalls=48230, regioncalls=1941920, ndraw=40, logz=-23.09, remainder_fraction=99.9748%, Lmin=-10.94, Lmax=-1.07
10:14:57 [ultranest] [DEBUG] iteration=4112, ncalls=48246, regioncalls=1942560, ndraw=40, logz=-23.08, remainder_fraction=99.9743%, Lmin=-10.94, Lmax=-1.07
10:14:57 [ultranest] [DEBUG] iteration=4113, ncalls=48262, regioncalls=1943200, ndraw=40, logz=-23.06, remainder_fraction=99.9738%, Lmin=-10.89, Lmax=-1.07
10:14:57 [ultranest] [DEBUG] iteration=4114, ncalls=48264, regioncalls=1943280, ndraw=40, logz=-23.05, remainder_fraction=99.9733%, Lmin=-10.89, Lmax=-1.07
10:14:59 [ultranest] [DEBUG] iteration=4115, ncalls=48297, regioncalls=1944600, ndraw=40, logz=-23.03, remainder_fraction=99.9728%, Lmin=-10.88, Lmax=-1.07
10:14:59 [ultranest] [DEBUG] iteration=4116, ncalls=48308, regioncalls=1945040, ndraw=40, logz=-23.01, remainder_fraction=99.9723%, Lmin=-10.87, Lmax=-1.07
10:15:00 [ultranest] [DEBUG] iteration=4117, ncalls=48311, regioncalls=1945160, ndraw=40, logz=-23.00, remainder_fraction=99.9718%, Lmin=-10.84, Lmax=-1.07
10:15:00 [ultranest] [DEBUG] iteration=4119, ncalls=48324, regioncalls=1945680, ndraw=40, logz=-22.97, remainder_fraction=99.9708%, Lmin=-10.84, Lmax=-1.07
10:15:00 [ultranest] [DEBUG] iteration=4120, ncalls=48338, regioncalls=1946240, ndraw=40, logz=-22.95, remainder_fraction=99.9706%, Lmin=-10.83, Lmax=-1.07
10:15:01 [ultranest] [DEBUG] iteration=4121, ncalls=48348, regioncalls=1946640, ndraw=40, logz=-22.94, remainder_fraction=99.9700%, Lmin=-10.82, Lmax=-1.07
10:15:01 [ultranest] [DEBUG] iteration=4122, ncalls=48354, regioncalls=1946880, ndraw=40, logz=-22.92, remainder_fraction=99.9695%, Lmin=-10.81, Lmax=-1.07
10:15:02 [ultranest] [DEBUG] iteration=4123, ncalls=48374, regioncalls=1947680, ndraw=40, logz=-22.90, remainder_fraction=99.9690%, Lmin=-10.80, Lmax=-1.07
10:15:05 [ultranest] [DEBUG] iteration=4124, ncalls=48433, regioncalls=1950040, ndraw=40, logz=-22.89, remainder_fraction=99.9684%, Lmin=-10.80, Lmax=-1.07
10:15:06 [ultranest] [DEBUG] iteration=4125, ncalls=48463, regioncalls=1951240, ndraw=40, logz=-22.88, remainder_fraction=99.9679%, Lmin=-10.80, Lmax=-1.07
10:15:06 [ultranest] [DEBUG] iteration=4126, ncalls=48469, regioncalls=1951480, ndraw=40, logz=-22.86, remainder_fraction=99.9673%, Lmin=-10.78, Lmax=-1.07
10:15:08 [ultranest] [DEBUG] iteration=4127, ncalls=48513, regioncalls=1953240, ndraw=40, logz=-22.85, remainder_fraction=99.9668%, Lmin=-10.78, Lmax=-1.07
10:15:08 [ultranest] [DEBUG] iteration=4128, ncalls=48532, regioncalls=1954000, ndraw=40, logz=-22.83, remainder_fraction=99.9662%, Lmin=-10.77, Lmax=-1.07
10:15:09 [ultranest] [DEBUG] iteration=4129, ncalls=48544, regioncalls=1954640, ndraw=40, logz=-22.82, remainder_fraction=99.9657%, Lmin=-10.76, Lmax=-1.07
10:15:09 [ultranest] [DEBUG] iteration=4130, ncalls=48552, regioncalls=1955080, ndraw=40, logz=-22.80, remainder_fraction=99.9651%, Lmin=-10.76, Lmax=-1.07
10:15:10 [ultranest] [DEBUG] iteration=4132, ncalls=48572, regioncalls=1955880, ndraw=40, logz=-22.78, remainder_fraction=99.9640%, Lmin=-10.73, Lmax=-1.07
10:15:11 [ultranest] [DEBUG] iteration=4133, ncalls=48599, regioncalls=1956960, ndraw=40, logz=-22.76, remainder_fraction=99.9634%, Lmin=-10.73, Lmax=-1.07
10:15:11 [ultranest] [DEBUG] iteration=4134, ncalls=48610, regioncalls=1957400, ndraw=40, logz=-22.75, remainder_fraction=99.9628%, Lmin=-10.73, Lmax=-1.07
10:15:12 [ultranest] [DEBUG] iteration=4135, ncalls=48619, regioncalls=1957760, ndraw=40, logz=-22.74, remainder_fraction=99.9622%, Lmin=-10.72, Lmax=-1.07
10:15:12 [ultranest] [DEBUG] iteration=4136, ncalls=48622, regioncalls=1957880, ndraw=40, logz=-22.72, remainder_fraction=99.9617%, Lmin=-10.72, Lmax=-1.07
10:15:12 [ultranest] [DEBUG] iteration=4137, ncalls=48627, regioncalls=1958080, ndraw=40, logz=-22.71, remainder_fraction=99.9619%, Lmin=-10.71, Lmax=-1.07
10:15:13 [ultranest] [DEBUG] iteration=4138, ncalls=48656, regioncalls=1959240, ndraw=40, logz=-22.70, remainder_fraction=99.9613%, Lmin=-10.71, Lmax=-1.07
10:15:15 [ultranest] [DEBUG] iteration=4139, ncalls=48707, regioncalls=1961360, ndraw=40, logz=-22.68, remainder_fraction=99.9608%, Lmin=-10.70, Lmax=-1.07
10:15:19 [ultranest] [DEBUG] iteration=4140, ncalls=48725, regioncalls=1962480, ndraw=40, logz=-22.67, remainder_fraction=99.9602%, Lmin=-10.69, Lmax=-1.07
10:15:20 [ultranest] [DEBUG] iteration=4141, ncalls=48736, regioncalls=1963080, ndraw=40, logz=-22.66, remainder_fraction=99.9597%, Lmin=-10.68, Lmax=-1.07
10:15:20 [ultranest] [DEBUG] iteration=4142, ncalls=48738, regioncalls=1963160, ndraw=40, logz=-22.65, remainder_fraction=99.9591%, Lmin=-10.65, Lmax=-1.07
10:15:21 [ultranest] [DEBUG] iteration=4144, ncalls=48751, regioncalls=1963800, ndraw=40, logz=-22.62, remainder_fraction=99.9578%, Lmin=-10.62, Lmax=-1.07
10:15:21 [ultranest] [DEBUG] iteration=4145, ncalls=48755, regioncalls=1963960, ndraw=40, logz=-22.61, remainder_fraction=99.9572%, Lmin=-10.61, Lmax=-1.07
10:15:22 [ultranest] [DEBUG] iteration=4146, ncalls=48775, regioncalls=1965240, ndraw=40, logz=-22.59, remainder_fraction=99.9565%, Lmin=-10.60, Lmax=-1.07
10:15:23 [ultranest] [DEBUG] iteration=4148, ncalls=48824, regioncalls=1967240, ndraw=40, logz=-22.57, remainder_fraction=99.9552%, Lmin=-10.55, Lmax=-1.07
10:15:25 [ultranest] [DEBUG] iteration=4149, ncalls=48874, regioncalls=1969760, ndraw=40, logz=-22.56, remainder_fraction=99.9546%, Lmin=-10.51, Lmax=-1.07
10:15:26 [ultranest] [DEBUG] iteration=4150, ncalls=48892, regioncalls=1970480, ndraw=40, logz=-22.54, remainder_fraction=99.9540%, Lmin=-10.51, Lmax=-1.07
10:15:26 [ultranest] [DEBUG] iteration=4151, ncalls=48898, regioncalls=1970720, ndraw=40, logz=-22.53, remainder_fraction=99.9532%, Lmin=-10.50, Lmax=-1.07
10:15:27 [ultranest] [DEBUG] iteration=4152, ncalls=48910, regioncalls=1971200, ndraw=40, logz=-22.52, remainder_fraction=99.9525%, Lmin=-10.49, Lmax=-1.07
10:15:28 [ultranest] [DEBUG] iteration=4153, ncalls=48948, regioncalls=1972720, ndraw=40, logz=-22.50, remainder_fraction=99.9518%, Lmin=-10.45, Lmax=-1.07
10:15:29 [ultranest] [DEBUG] iteration=4154, ncalls=48954, regioncalls=1972960, ndraw=40, logz=-22.49, remainder_fraction=99.9511%, Lmin=-10.44, Lmax=-1.07
10:15:29 [ultranest] [DEBUG] iteration=4155, ncalls=48961, regioncalls=1973240, ndraw=40, logz=-22.48, remainder_fraction=99.9503%, Lmin=-10.42, Lmax=-1.07
10:15:29 [ultranest] [DEBUG] iteration=4157, ncalls=48967, regioncalls=1973600, ndraw=40, logz=-22.45, remainder_fraction=99.9488%, Lmin=-10.39, Lmax=-1.07
10:15:30 [ultranest] [DEBUG] iteration=4158, ncalls=48986, regioncalls=1974360, ndraw=40, logz=-22.44, remainder_fraction=99.9480%, Lmin=-10.39, Lmax=-1.07
10:15:31 [ultranest] [DEBUG] iteration=4159, ncalls=49006, regioncalls=1975280, ndraw=40, logz=-22.42, remainder_fraction=99.9472%, Lmin=-10.38, Lmax=-1.07
10:15:32 [ultranest] [DEBUG] iteration=4160, ncalls=49038, regioncalls=1977080, ndraw=40, logz=-22.41, remainder_fraction=99.9463%, Lmin=-10.37, Lmax=-1.07
10:15:32 [ultranest] [DEBUG] iteration=4161, ncalls=49041, regioncalls=1977200, ndraw=40, logz=-22.40, remainder_fraction=99.9455%, Lmin=-10.36, Lmax=-1.07
10:15:33 [ultranest] [DEBUG] iteration=4162, ncalls=49048, regioncalls=1977600, ndraw=40, logz=-22.39, remainder_fraction=99.9447%, Lmin=-10.33, Lmax=-1.07
10:15:33 [ultranest] [DEBUG] iteration=4163, ncalls=49053, regioncalls=1977880, ndraw=40, logz=-22.37, remainder_fraction=99.9440%, Lmin=-10.32, Lmax=-1.07
10:15:33 [ultranest] [DEBUG] iteration=4164, ncalls=49060, regioncalls=1978360, ndraw=40, logz=-22.36, remainder_fraction=99.9431%, Lmin=-10.30, Lmax=-1.07
10:15:33 [ultranest] [DEBUG] iteration=4166, ncalls=49068, regioncalls=1978680, ndraw=40, logz=-22.33, remainder_fraction=99.9415%, Lmin=-10.27, Lmax=-1.07
10:15:34 [ultranest] [DEBUG] iteration=4168, ncalls=49072, regioncalls=1978880, ndraw=40, logz=-22.31, remainder_fraction=99.9406%, Lmin=-10.26, Lmax=-1.07
10:15:34 [ultranest] [DEBUG] iteration=4169, ncalls=49080, regioncalls=1979320, ndraw=40, logz=-22.30, remainder_fraction=99.9401%, Lmin=-10.26, Lmax=-1.07
10:15:34 [ultranest] [DEBUG] iteration=4171, ncalls=49084, regioncalls=1979480, ndraw=40, logz=-22.27, remainder_fraction=99.9382%, Lmin=-10.15, Lmax=-1.07
10:15:35 [ultranest] [DEBUG] iteration=4172, ncalls=49101, regioncalls=1980160, ndraw=40, logz=-22.26, remainder_fraction=99.9379%, Lmin=-10.15, Lmax=-1.07
10:15:36 [ultranest] [DEBUG] iteration=4174, ncalls=49113, regioncalls=1980760, ndraw=40, logz=-22.23, remainder_fraction=99.9359%, Lmin=-10.14, Lmax=-1.07
10:15:36 [ultranest] [DEBUG] iteration=4175, ncalls=49119, regioncalls=1981000, ndraw=40, logz=-22.22, remainder_fraction=99.9355%, Lmin=-10.13, Lmax=-1.07
10:15:36 [ultranest] [DEBUG] iteration=4176, ncalls=49123, regioncalls=1981160, ndraw=40, logz=-22.20, remainder_fraction=99.9345%, Lmin=-10.13, Lmax=-1.07
10:15:39 [ultranest] [DEBUG] iteration=4177, ncalls=49151, regioncalls=1982680, ndraw=40, logz=-22.19, remainder_fraction=99.9335%, Lmin=-10.10, Lmax=-1.07
