Om Ob h ns s8 Mnu w scale_factor
3.040220987487106674e-01 4.243515973968378652e-02 5.697244764475315471e-01 1.078407636194070207e+00 7.213832272469065110e-01 6.274877673833659797e-01 -7.377080673418067169e-01 1.464722856100766002e+01
3.657304122506194188e-01 3.082435878035916926e-02 6.441480623415600792e-01 8.137284509522607623e-01 7.154761080219246283e-01 2.505868357804788560e-01 -1.299555999458331224e+00 1.057399626553175231e+01
4.054478263944206740e-01 3.883357616163782972e-02 5.685960243217780263e-01 9.921297685264960364e-01 8.485380335052502554e-01 9.789166402991420490e-01 -8.792350976758223080e-01 1.321685817863710000e+01
3.076359993110807101e-01 4.953909387509371209e-02 8.893443693460281185e-01 9.792593099507996834e-01 9.379913658152606581e-01 9.411796055335999167e-01 -1.280085338859232591e+00 1.201848814716619529e+01
2.329013674655595334e-01 3.951865218985464723e-02 8.478963058546207243e-01 9.774430273664976854e-01 7.975668453749064080e-01 1.406619714806836008e-01 -7.349097072211013826e-01 1.465193706418837039e+01
3.795156522566875967e-01 6.410383420986201508e-02 7.203182236668064231e-01 9.039691338641644425e-01 7.682555347683619473e-01 7.532448566756410058e-01 -7.743940102794966140e-01 1.339681770981373177e+01
3.718411045754009825e-01 6.647805992786705309e-02 5.936134135629057562e-01 9.801655445656930477e-01 8.703109705060920742e-01 1.236170114097617789e-02 -1.048290373278305099e+00 1.554155840321524451e+01
3.840508935709493477e-01 4.801384693217478766e-02 5.315796216232437921e-01 9.482507456305002691e-01 6.282493095152487106e-01 9.656798157938792926e-01 -9.591518822998266192e-01 1.149690630511947198e+01
3.522593912276099637e-01 5.349301233975462672e-02 5.269282530782422036e-01 1.043736022760134441e+00 8.281877659698280159e-01 2.167539332941612606e-01 -1.284817161287150844e+00 1.615998015688964173e+01
2.533611966154171169e-01 3.540555976191744197e-02 7.639063941088488630e-01 8.690782461020265526e-01 7.306235853700580041e-01 1.816154260833149903e-01 -1.153803157824097259e+00 1.959651161185873391e+01
4.399417009907969911e-01 3.041446389778159828e-02 5.556519473579262236e-01 8.281741538308713402e-01 7.730127433918401181e-01 8.556825574973788706e-01 -8.305661420162333552e-01 1.663718574486714630e+01
4.717754251001740062e-01 4.724328879556797395e-02 5.131853080599593220e-01 9.858042968662026340e-01 9.507495757317467877e-01 7.149735854074805719e-01 -1.089073875205611941e+00 1.374746261305315187e+01
2.672987239986019392e-01 5.313483263062765416e-02 6.347523838428615894e-01 9.761773429087893250e-01 6.693660027696175518e-01 1.077091401445343100e-01 -8.645224314281427791e-01 1.696458172627800565e+01
2.782759873936351824e-01 3.771699958912685946e-02 7.304117210677570915e-01 1.050836341192491696e+00 8.942717779519664401e-01 3.701844777078008297e-01 -8.962171380054801961e-01 1.371271494962598503e+01
3.567867201525163345e-01 3.405086528482273445e-02 5.095332377873733609e-01 9.141142818031466888e-01 8.024373145511316530e-01 1.998791499036123298e-02 -9.635462551386707597e-01 1.738916517855117050e+01
3.383058433713991286e-01 6.435870869206833378e-02 8.005155498257443547e-01 1.059382756421926253e+00 9.704993525063753124e-01 7.901215278256338292e-01 -1.025570796633225479e+00 1.193755992950260492e+01
2.924406781422308477e-01 4.551426860385039685e-02 5.943037911796461570e-01 9.028116029305938151e-01 6.432841024396430685e-01 9.008519419513522086e-02 -7.231540573097933189e-01 1.715172744611979638e+01
4.372189622473812154e-01 3.406419224791239209e-02 5.630950340151241740e-01 9.320783676530659534e-01 9.232667838209527300e-01 9.636036070302772538e-01 -1.105912128407291029e+00 2.126523479084981716e+01
2.109559800632202498e-01 3.540091198399259592e-02 7.794459323903073500e-01 9.549638383273674203e-01 6.891965407011509948e-01 1.500402212871898566e-02 -1.019619721993602290e+00 1.665537347283268943e+01
2.835363243484227969e-01 5.037957567099611567e-02 7.618165666421167215e-01 9.700597459203552653e-01 6.673222893328796257e-01 5.978609427879854055e-01 -9.219041254487672088e-01 1.023502207484528981e+01
4.312979350602486051e-01 5.929560291881329215e-02 5.852157767933720001e-01 9.223195261947196855e-01 8.264703219579924154e-01 7.539044698938470734e-01 -1.232690567225475764e+00 1.477712381395544305e+01
2.875743014224272365e-01 5.031462662608462977e-02 7.018632418853568700e-01 9.745536500496343457e-01 7.149951768601584545e-01 2.696663876344030375e-01 -8.369494090831278710e-01 1.390742262109289662e+01
3.123940082682785668e-01 4.038889930349219559e-02 8.430164686886929548e-01 8.864621954582949659e-01 9.352800772175664523e-01 6.385270066049660853e-01 -8.788518444745390124e-01 1.755022354753260672e+01
3.620603304519834920e-01 5.603465501648082631e-02 5.013057033314050059e-01 1.029439677725939140e+00 6.247065255108571469e-01 7.519300223262913585e-01 -7.580491772735163947e-01 1.406274159499942833e+01
4.432115961963156714e-01 4.927816996312894826e-02 5.159943329798194478e-01 9.755133113656713206e-01 8.500461520434248186e-01 4.017504509804882273e-01 -8.485259722909302971e-01 1.106440313958577448e+01
2.772240637932447127e-01 5.296020133864778878e-02 8.392764856485179781e-01 9.878076672921685120e-01 8.063445227501586654e-01 5.104323611937338079e-01 -1.060380516810831342e+00 1.488756915706605000e+01
3.974933605987511775e-01 5.840800241843505103e-02 6.621659849318926039e-01 9.556544996882690990e-01 9.670766897951657004e-01 7.162130962838978432e-01 -9.209781290044138924e-01 1.968152110221622664e+01
3.266252903720292533e-01 6.527556497592430784e-02 8.524722887949467420e-01 9.873872438356835479e-01 8.838164318239962736e-01 4.622964733905321477e-01 -1.200937506199288185e+00 1.102085310765759019e+01
4.299264060456585712e-01 5.384045159284434751e-02 5.380619394315059312e-01 8.895469112432807801e-01 8.527832600518414630e-01 1.631005773247166113e-01 -9.608645775881254902e-01 1.849439796506216993e+01
2.774808724315320219e-01 5.199080685185378248e-02 8.160741877862505156e-01 9.701301483261159930e-01 7.233597442894073026e-01 6.626599036310321100e-01 -1.101049136628746039e+00 1.441043815288754537e+01
3.675095915249967371e-01 4.294662556046434376e-02 6.724834229289833321e-01 9.783873410287939887e-01 9.949963670286172679e-01 8.541713276225258999e-01 -1.118750191880899081e+00 1.685540819444489813e+01
3.090880667517404978e-01 6.188540132051380260e-02 8.986245381389514897e-01 8.972445624850375889e-01 9.249113361093836971e-01 3.748188879406755269e-03 -1.253869071015431436e+00 1.600677985197087594e+01
3.083520205162998407e-01 3.259010255246366089e-02 6.000310205643015760e-01 9.258603640148024283e-01 7.441447428324737823e-01 4.755979042150103031e-01 -1.047733693600491289e+00 1.932070857144196907e+01
3.139068660074673112e-01 3.814851998624509133e-02 6.607378521220250711e-01 1.047879907497326624e+00 7.614195382794637368e-01 7.239988540718793608e-01 -1.079223021440844033e+00 8.287413333353354616e+00
3.721501787337586631e-01 6.526864264238924074e-02 5.981124216628832535e-01 1.139775123985176108e+00 9.837076346581018482e-01 9.568629523277861759e-01 -7.627523233793425117e-01 1.553059750236254288e+01
3.896456093707068025e-01 3.593404576500047742e-02 6.465945549788729707e-01 9.385688269874820078e-01 9.833671954063388787e-01 5.649778182684062067e-01 -1.193082545935464811e+00 1.448472529442083534e+01
4.646033283311367112e-01 4.700129258333213267e-02 5.153888521151731572e-01 8.415271380612909802e-01 7.208772017357456541e-01 5.988463692142691475e-01 -9.120268738261771979e-01 1.183487344035930633e+01
3.485334674104400010e-01 4.672717957493301155e-02 5.737779382550406426e-01 9.617285479081527644e-01 6.770166999255916584e-01 4.352869214695197497e-01 -9.560299443460170687e-01 1.184125467772321194e+01
3.674549369192350312e-01 3.813308109785688849e-02 6.705329441338911955e-01 9.021347572818566585e-01 8.323023116366627949e-01 5.971944836511215993e-01 -9.723188205099007053e-01 1.206090510843066355e+01
4.706539908784445059e-01 6.087708304502793821e-02 6.357371368664501698e-01 8.568742943228231379e-01 9.591473906476324363e-01 5.040864893538776759e-01 -7.366521603549182062e-01 2.218743653722785325e+01
4.449078253887387424e-01 4.518890523218204586e-02 6.438699449681822840e-01 8.993973356330998703e-01 9.192539102439083454e-01 7.981069417870833016e-01 -7.939390532935112210e-01 1.122995017456079303e+01
2.683105606547746547e-01 5.226554437776552431e-02 6.749695138963835994e-01 1.087942586862679750e+00 7.159892756675951819e-01 6.390013304274952954e-01 -9.243147172397521150e-01 1.271679555783542526e+01
2.809513227940921842e-01 4.252421952584486964e-02 8.629121079357364721e-01 9.205159860355862644e-01 7.550136950478555375e-01 4.123711890822912562e-01 -8.813090879013838475e-01 1.069054857787416601e+01
3.098298019701040129e-01 4.011581664693159022e-02 8.172394528241136991e-01 8.659198023912917375e-01 9.684357660813478486e-01 2.082422563195093224e-01 -1.067675400188071277e+00 2.099753241508083335e+01
3.718451571795576838e-01 5.585765370962270104e-02 6.281568257320325754e-01 1.005248930628100501e+00 9.402627794663426242e-01 5.154978093393222105e-01 -1.002746813113893687e+00 1.600427935945891278e+01
4.554600592520524627e-01 4.666401740706307977e-02 6.167427504136628880e-01 8.235243239071121657e-01 9.781211122753168397e-01 3.340431447167746537e-02 -9.781038013773796225e-01 2.089905503667692699e+01
3.510712562594202613e-01 3.128092093887661906e-02 5.117542067866673872e-01 1.011045772435171575e+00 7.130802477319877486e-01 7.769824341663580380e-01 -9.146381271738885932e-01 1.719862265811874380e+01
4.771702158147079764e-01 6.434557599048057464e-02 5.190263256497301692e-01 9.200401332950461919e-01 7.686238295186302860e-01 2.567230371291734370e-01 -1.221705649140372163e+00 7.968162438753756405e+00
3.841336286115321075e-01 6.969262445972955466e-02 5.920591046450369710e-01 1.024654176118020565e+00 8.233921591094195414e-01 3.742780934324219100e-01 -7.720684337653335172e-01 1.204873896910886266e+01
2.912234493715504247e-01 3.069706336590243695e-02 7.308225089921440709e-01 9.127848844531161188e-01 7.512896275240552590e-01 6.198127889420514958e-01 -1.010047339685840040e+00 1.460759918692141568e+01
2.969578268729456960e-01 5.186666049441747417e-02 7.476043441374957688e-01 1.076270469081636039e+00 8.041022775185090454e-01 9.217966519753972854e-01 -7.788411318216735824e-01 1.148552454595188621e+01
4.197598750479413221e-01 4.329776069638513469e-02 5.774371419793645765e-01 9.960642159723832600e-01 9.846384227036203418e-01 7.477361871139240890e-01 -1.237926248432802856e+00 1.721847637335742576e+01
2.892503142846402087e-01 4.827871533499861201e-02 5.519604720927332453e-01 1.013457470066906563e+00 6.323219897219782837e-01 3.765550780949217802e-01 -9.510752207064494534e-01 1.492576538676545184e+01
4.552472857681586493e-01 5.278075847492112727e-02 5.984301816225381376e-01 8.914474614024198162e-01 8.487196897866364775e-01 6.595616685760714581e-01 -1.146157613379560347e+00 1.165374224977613338e+01
3.098298019701040129e-01 4.011581664693159022e-02 8.172394528241136991e-01 8.659198023912917375e-01 9.684357660813478486e-01 2.082422563195093224e-01 -1.067675400188071277e+00 2.099753241508083335e+01
2.691942602918024896e-01 6.155529946227922961e-02 8.837337918185272922e-01 9.553893587621625771e-01 7.049540198145967107e-01 6.341203467415759132e-01 -7.326196447543659174e-01 1.544604706958108054e+01
3.258070138372084479e-01 3.443791953242236054e-02 6.645053471328168371e-01 1.006570281167874281e+00 7.850314087409009378e-01 9.148911608513928817e-01 -1.088387991515602060e+00 1.137949605275692022e+01
3.029949726971603585e-01 5.593472086463072146e-02 8.980093950870031705e-01 9.544674099521421873e-01 8.873728300932381963e-01 7.405455828702369736e-01 -1.071340756223570168e+00 1.493868345667032571e+01
3.416575613817249835e-01 3.396253428723862433e-02 6.114420595936710390e-01 1.036058365289995065e+00 8.438446643859077723e-01 6.416482531956140267e-01 -8.402615036718161790e-01 1.139226830119687328e+01
2.570610766566575611e-01 4.419765820953805435e-02 8.568357708619480650e-01 1.062914151096261417e+00 8.933752681835978038e-01 1.009659431432770038e-01 -8.569104427536367030e-01 8.649466490970336707e+00
4.890246657216613668e-01 5.814359080704475241e-02 5.615919905547552826e-01 8.387445468412333405e-01 8.233746373126629159e-01 8.414269378976302338e-02 -1.023777543344365437e+00 9.104177121387802885e+00
3.522806822312916086e-01 5.640157558164298618e-02 6.970978159030661869e-01 8.054752182236741831e-01 6.246417409339204418e-01 3.869523717541000218e-01 -8.135607362143220112e-01 1.005532789111871494e+01
3.255356887681948308e-01 6.363072392318061543e-02 8.208960983202282513e-01 9.967831827058710736e-01 8.985874469634282935e-01 7.097456507824044802e-01 -9.641205791452303053e-01 1.450903928478174620e+01
2.618772957856951855e-01 6.158984001336043762e-02 6.679560585670673012e-01 1.073950807409003616e+00 7.444055909713602759e-01 2.527115161929289755e-01 -8.665623052475270871e-01 1.908738916669864238e+01
3.786437493148517852e-01 3.907560482211017150e-02 6.173833449111340022e-01 8.882610382774662749e-01 8.041123105779632851e-01 3.688928122103447005e-01 -7.027351063239950513e-01 1.347287052669834928e+01
3.348230939479746038e-01 3.335295223652362528e-02 6.045356223318993916e-01 9.075924132410412293e-01 8.673351591137744565e-01 1.627472644480347785e-01 -1.133249021687902980e+00 1.852642917293754010e+01
4.727288954703996460e-01 4.532862134412168897e-02 5.448986076135259315e-01 8.174062381502854580e-01 6.935995576200352231e-01 9.726513800065514914e-01 -1.000933484849397148e+00 7.723693099717561239e+00
2.501562522336309158e-01 4.432251899243071225e-02 7.128812859772672983e-01 9.555619682296805362e-01 6.258615172373537261e-01 4.581582461699710285e-01 -9.676709884691716557e-01 1.511523281099035287e+01
4.771020610185046085e-01 6.026982512189634628e-02 6.471799357595825475e-01 8.717733022875613358e-01 9.425766596929249230e-01 8.519932309052284936e-01 -7.366982704003111060e-01 1.383070726493861535e+01
4.252734676658491697e-01 4.046084826355040437e-02 7.007079806242370035e-01 8.357270518362659439e-01 9.611875802529854518e-01 8.735220470212297084e-01 -1.015803528532741140e+00 2.565497502777333949e+01
3.057145171960060637e-01 6.187531021149531019e-02 7.251216449400677000e-01 1.085250663420401995e+00 8.321444759004515968e-01 3.383804982674889494e-01 -7.045831415490632077e-01 1.118878379347135699e+01
3.559827237029952185e-01 4.558058022949200427e-02 6.392862988714611561e-01 9.149160658665184132e-01 7.702767473125697872e-01 4.108229643295687183e-01 -7.175155732126241581e-01 1.386936739725034329e+01
4.390298945982649137e-01 6.022893956513022257e-02 5.351720050257837702e-01 1.059834714344956019e+00 9.937939741058239296e-01 6.234888914011205152e-01 -8.393573507537326339e-01 1.544464637199635426e+01
4.650774924663962917e-01 4.179884043655666265e-02 5.854643379156575511e-01 9.201152131413770086e-01 9.702119868784893075e-01 6.611667217860234258e-01 -1.045630872339802009e+00 2.210216022827668070e+01
3.772434064855137992e-01 6.572090500223604081e-02 7.899148870654790766e-01 8.522800818393390099e-01 7.719614069495077668e-01 9.178441257352758509e-01 -7.749536068643785303e-01 1.383351532408470597e+01
3.818006007207795927e-01 4.919579478807385720e-02 7.043898298352133658e-01 8.379287504320843682e-01 8.546075930947643062e-01 3.236223772191091363e-01 -9.756503975452048838e-01 1.539407890755719066e+01
3.900636532331721584e-01 6.722880635769462598e-02 5.581166119732059450e-01 8.625333513784468886e-01 6.125174465682002856e-01 6.487583924635060839e-01 -7.211993839861535749e-01 1.635267274475132737e+01
2.587287382909091438e-01 5.103283657642736920e-02 8.361686767054273828e-01 1.026795473172398721e+00 8.114835382645673167e-01 4.264643304840699534e-01 -9.515909517102363324e-01 1.391315245228381769e+01
3.396962730412562692e-01 3.986630112954005212e-02 7.067238741440369232e-01 8.695097489898490073e-01 7.427207069045624888e-01 5.580341794184119353e-01 -8.813339727135844903e-01 1.396156474166999573e+01
4.931777764027864830e-01 6.614476908300030711e-02 5.294840312585030739e-01 8.725912846692894798e-01 7.882776709944707694e-01 3.293975377811036997e-01 -8.792071469183554422e-01 1.012010882068308604e+01
