Om Ob h ns s8 Mnu w scale_factor
4.574123417634282651e-01 5.266929064026601437e-02 7.557216007352640652e-01 1.027623432671719517e+00 8.951236584804436180e-01 4.082534379735950902e-01 -1.010589159619913913e+00 1.318472842794017019e+01
4.958320171979083701e-01 5.725963336301969492e-02 7.590270349881915735e-01 1.009141898213391730e+00 9.230335831860370099e-01 7.500538126796608696e-01 -1.057537960223663864e+00 1.330623663223301456e+01
3.975437626082508613e-01 3.427853611675320961e-02 8.109923634661904135e-01 1.029572053689279620e+00 9.168268591981277860e-01 2.506286021165067823e-01 -1.157708397851308302e+00 1.318724163006658223e+01
4.836681801293103433e-01 4.460231934438012302e-02 5.197169988560994547e-01 1.188314720623458332e+00 9.364854675257308081e-01 1.088877818923687513e-01 -1.172171577554066202e+00 1.325588852751058511e+01
4.521493853984569489e-01 4.589181646362779088e-02 8.836228340486094179e-01 9.539749087423342599e-01 9.027816093123239849e-01 9.109283426134070494e-01 -1.154075100751901006e+00 1.319404239727256822e+01
3.850682429564277198e-01 4.271071337746810276e-02 7.160782798159781581e-01 1.132572827165895024e+00 8.958262993961947362e-01 2.067227121537692502e-01 -9.777149103470359481e-01 1.330732116085467354e+01
4.680277390588010178e-01 3.945748634821052980e-02 6.265597587770428412e-01 1.077174774941719759e+00 8.852815435784980869e-01 2.142172758542352784e-01 -1.113394855060533040e+00 1.320736597879086638e+01
4.620538799075618597e-01 4.399088059222046321e-02 7.374812140645834457e-01 1.000475080496789015e+00 9.051130513661798105e-01 1.734099239952175964e-01 -1.145513132318574101e+00 1.313663738800314107e+01
4.347684381468963632e-01 4.715254121194040887e-02 6.789258092440251247e-01 1.140001803320150220e+00 8.791438255487287190e-01 7.474364406792033400e-01 -9.535161684073734101e-01 1.325871732215809473e+01
4.876244081077577563e-01 3.012027895725924095e-02 5.392315477880617047e-01 1.138724719573933619e+00 9.215827949962895893e-01 2.911005555320511640e-01 -8.133860152780063579e-01 1.306793768301144887e+01
4.830847214114276644e-01 3.740923432940323340e-02 5.666431254562831477e-01 1.152059525797405559e+00 8.914791674075130956e-01 5.750824437914747733e-01 -8.024589073554333485e-01 1.324083055527131236e+01
4.374401360368047609e-01 4.489004987926285134e-02 7.344207444815438190e-01 1.059291461258710987e+00 9.248544152289183140e-01 4.669902639195921412e-01 -1.250952826385561822e+00 1.321356904613403849e+01
4.784890614028683986e-01 5.065582023826844388e-02 6.790226500956929589e-01 1.049486950617004588e+00 9.007114605961740184e-01 1.493501999299520211e-01 -8.032420564885840442e-01 1.304752533559516969e+01
4.891725318348557616e-01 6.891584922987847861e-02 8.943507265974883769e-01 9.461571331591454026e-01 8.914945007424492918e-01 9.264069174031934750e-01 -1.000743053587094700e+00 1.312580053542924929e+01
4.678624877236780000e-01 5.511831056331731316e-02 5.648246460553829618e-01 1.162108366958261030e+00 9.122045753490973796e-01 9.835944281902619934e-02 -1.243410598201000639e+00 1.326479242084453780e+01
4.514388289960923339e-01 5.042040815830613198e-02 7.988584934212120681e-01 9.892233711616056357e-01 9.239549442237439125e-01 1.455021285566642231e-01 -1.190300208553016104e+00 1.335841696038557380e+01
4.046696977977983778e-01 3.966045978572118463e-02 8.504387647285365226e-01 1.043510049257772021e+00 8.947422258761557057e-01 7.403699616178233134e-01 -9.174405954171973576e-01 1.319276191554229527e+01
4.481044122517893191e-01 5.814424109013946462e-02 8.816506877592816815e-01 9.751975558996400784e-01 9.119209523916446125e-01 4.926068806478391404e-01 -1.199999248120822593e+00 1.323322827024594694e+01
4.560508065586482696e-01 4.403917490022624115e-02 8.328389092029298002e-01 9.646545168719931063e-01 9.344433007911255862e-01 7.758439448924265847e-01 -1.219640293674095544e+00 1.324466894793646965e+01
4.793845958566201881e-01 5.529930917347594677e-02 6.275825285612707249e-01 1.103064544781876766e+00 8.984768270645567823e-01 1.777394959703835764e-01 -8.168347712641681468e-01 1.330334554370182509e+01
4.806213588173492424e-01 5.578407919752893795e-02 8.363873330307302068e-01 9.317366711257556444e-01 9.473427470132713690e-01 6.524150746826651304e-02 -1.069607107198990326e+00 1.327782851113959772e+01
4.957372450447592449e-01 6.864097740772698297e-02 7.450065925046374105e-01 1.007761083840247540e+00 9.066862306808480820e-01 9.582837073452088461e-03 -8.119901346466260605e-01 1.322170634582350779e+01
3.872275832674410001e-01 3.818589528599129063e-02 7.965205242903201643e-01 1.076147258651461991e+00 8.752103235316042174e-01 2.441894606915566979e-01 -8.261003391980967780e-01 1.324245022598227806e+01
4.443308664702019239e-01 3.447172504001858040e-02 8.922653428761895267e-01 9.288789069664684650e-01 9.385355977952841711e-01 7.619536807345701490e-01 -1.250895462177692430e+00 1.331590830155277771e+01
4.260576399948585724e-01 3.642046514283066305e-02 8.159827841022599948e-01 1.036993280533272443e+00 9.164176148783739206e-01 8.655737679624152525e-01 -9.426059719201425047e-01 1.325295760465308170e+01
4.678556384399072954e-01 3.209870301594914405e-02 6.399395507190618337e-01 1.077467954508878778e+00 9.302739336586425267e-01 1.553921284174920592e-01 -8.311952233168502513e-01 1.327669370302907659e+01
3.580136758216858617e-01 4.799710118702175260e-02 8.762191981404365837e-01 1.141859350855921829e+00 8.726907194517070643e-01 9.542827032502559925e-01 -9.475385371999920370e-01 1.302338355992964125e+01
3.985043664177221334e-01 4.414865073197919709e-02 8.189580353828677106e-01 1.053119886636420643e+00 9.012961789590999695e-01 2.827757908242501950e-01 -1.049493819855720655e+00 1.322010735049909869e+01
3.611827148437806168e-01 4.903018704883955331e-02 8.898683167277801065e-01 1.117626671231663371e+00 8.802356714034342833e-01 8.779273992307343732e-01 -1.299239312776738320e+00 1.317430117755128904e+01
4.548061017008652174e-01 4.511113910085774725e-02 7.268135119812924039e-01 1.052641058939050023e+00 8.742323744330172675e-01 8.125573179516218936e-01 -8.940104451806125674e-01 1.310374397703753324e+01
4.934309441614795899e-01 6.468563939845815847e-02 8.358755593706019837e-01 9.779599264356945154e-01 8.999544216416386355e-01 6.267602844744231128e-01 -7.363823934171811469e-01 1.311321860272949280e+01
4.058506940559859499e-01 3.631989701138939319e-02 6.939576208617670439e-01 1.126338382433054397e+00 8.923741263263534895e-01 2.022093252941060126e-01 -8.786249099270768692e-01 1.317593791931234470e+01
4.667146485300680547e-01 5.662379334271099018e-02 6.790271248231698475e-01 1.095294018521459911e+00 8.848555329747604947e-01 4.598977994861352392e-01 -7.907025366305505676e-01 1.313715710355924138e+01
3.976879973213085506e-01 4.419124730922456556e-02 7.424875873896529255e-01 1.105956125177526506e+00 8.777073947092831618e-01 1.224161859421518672e-01 -7.053031321094241912e-01 1.318284558651069993e+01
4.892223252701648484e-01 4.483721462470832697e-02 8.381059257605731894e-01 9.381200614521536529e-01 9.275729250724485953e-01 9.211414943285469725e-01 -8.155770117397207475e-01 1.312474835321452105e+01
4.647280638037901701e-01 4.608907834824551436e-02 8.706367064505586839e-01 9.476889936948766913e-01 9.290240604681864189e-01 8.389180280293750958e-01 -8.436670051181622831e-01 1.327761603041932048e+01
4.511845103410025981e-01 5.631121671585833516e-02 7.623615890569352960e-01 1.045608997368281834e+00 9.117369302680446985e-01 2.708182214048210912e-01 -1.037524154800278042e+00 1.310329564094210930e+01
4.472511088487364228e-01 4.591525091781881174e-02 6.054853028164942641e-01 1.172280157801220080e+00 8.824103686904409827e-01 4.699322784165525513e-01 -1.156318816788534320e+00 1.330730914062769799e+01
4.921763950656091735e-01 5.024912351866610283e-02 6.910492622532906637e-01 1.012951690938701965e+00 9.213458472014952605e-01 2.735327493907471208e-01 -9.375613107607367880e-01 1.330071223087091781e+01
4.840527960289640053e-01 6.604812439109863931e-02 8.839699474754829644e-01 9.327822784329782291e-01 9.021636718830756685e-01 3.878658620930157119e-01 -8.431489035515763453e-01 1.290860795914830206e+01
4.224747994915371008e-01 4.009429643948923816e-02 7.682160878405590587e-01 1.023977883228721852e+00 9.202845529521533896e-01 2.114069718914256546e-01 -1.237469994141177310e+00 1.317137171524197292e+01
4.654110415480334773e-01 3.709328714892718565e-02 7.638756469838094976e-01 9.935614742201739347e-01 9.283487361266422599e-01 4.713230337912807655e-01 -7.711996236234207602e-01 1.307568242626634714e+01
4.770591715050365167e-01 3.094990237172075276e-02 8.952531793020519491e-01 8.676641972071679199e-01 9.308483599558806665e-01 8.575251812215147762e-01 -8.940212360038277684e-01 1.301894316277483554e+01
4.333480632420038114e-01 6.154778390586541220e-02 8.629602396627249483e-01 1.027463700444600336e+00 8.888320459529719386e-01 8.582582056449037378e-01 -1.254602251632052967e+00 1.318140350142425987e+01
3.669552871001459105e-01 4.079914140719532317e-02 7.805810179513503755e-01 1.121162875068176135e+00 8.843941599324073310e-01 2.343025901306522996e-01 -1.070991681154805475e+00 1.325009631691139411e+01
4.567971934247468946e-01 3.905349895303107666e-02 6.402786286792370163e-01 1.090081953258407399e+00 9.005026748148747817e-01 3.530854939309012730e-01 -7.980023878562747530e-01 1.322564300398857107e+01
4.936067533238496230e-01 4.033803420127199391e-02 7.324215687995826451e-01 1.001433698488684687e+00 9.125312665951086366e-01 9.492118218294171017e-01 -8.541608933843267693e-01 1.316056005461433109e+01
4.677773048002628054e-01 5.308967769823713656e-02 6.980300776337767799e-01 1.090094038162115808e+00 8.840105009211207676e-01 7.192277804403881536e-01 -7.351011425074808203e-01 1.316348866435639664e+01
4.773940403049027337e-01 3.472538568021264760e-02 7.653329650408990936e-01 9.578556054376752282e-01 9.276415473564061376e-01 4.604868014228359896e-01 -1.226834047738216249e+00 1.317067823233231927e+01
4.163848666436312795e-01 3.992065314107808710e-02 8.613726091854392308e-01 1.000277067657367791e+00 8.785270793473141104e-01 7.077423768400766813e-01 -7.157298899386727031e-01 1.323761125518187676e+01
4.100181751748102066e-01 5.692872685486570494e-02 8.711336101065714210e-01 1.014440619377169561e+00 9.139245862478825311e-01 1.540511033510502670e-01 -1.286203545959958783e+00 1.325694555568718513e+01
3.431764238764677399e-01 3.992296977269571556e-02 8.184979752568231071e-01 1.147760303933329951e+00 8.584674626826822585e-01 4.444445352196453869e-01 -8.381648186456396310e-01 1.306436241892539130e+01
4.591088430089020900e-01 3.871915937608984282e-02 8.618475978874624577e-01 9.026835149521206247e-01 9.369348061022222396e-01 3.245789098111594995e-01 -1.206353682896997404e+00 1.313882649264880520e+01
4.061042193185233629e-01 3.667490930139895300e-02 7.819609824374088580e-01 1.059421963897891894e+00 9.034446732838250504e-01 5.986599442814012351e-01 -9.819136358795699238e-01 1.322609786643540453e+01
4.361920767039902946e-01 3.085578199408865394e-02 7.125045621444603405e-01 1.058913688161761790e+00 9.074546727966588122e-01 4.207460694180852334e-01 -7.693752753343707784e-01 1.321555119244689536e+01
4.439929661207790978e-01 3.881504419864902078e-02 6.668620955668274064e-01 1.083751312814571932e+00 9.168009705395914199e-01 8.745111204663058579e-02 -7.282223959938232127e-01 1.299005273870002597e+01
4.968518466937663636e-01 5.256063676910107535e-02 7.978963143761406140e-01 9.203866160967576482e-01 9.270780185859855971e-01 1.960763842342013730e-01 -9.521760724291983280e-01 1.311113293939948932e+01
4.946740522660600936e-01 6.923010743201271633e-02 6.030295979832789310e-01 1.172459703803027109e+00 8.484697812890656943e-01 6.036575828491139717e-01 -7.516371573342333079e-01 1.325453145995471615e+01
3.542606452695199470e-01 3.098506275231950949e-02 7.934599795669783351e-01 1.125073304925382045e+00 8.620139741675270084e-01 4.222568638229411420e-01 -8.064291516117052527e-01 1.324249806547111241e+01
4.740693060776719481e-01 6.206012978804182484e-02 7.896937274463902146e-01 9.895307986840112813e-01 9.064536904762002800e-01 4.528480575094522842e-01 -9.533603736555629204e-01 1.310424357256998817e+01
3.682284880515594994e-01 4.514087061588364924e-02 7.694352608112980940e-01 1.157811454970738563e+00 8.645116924378143386e-01 3.327113572777360417e-01 -7.813975653065445837e-01 1.311740102089974691e+01
4.849608362946876694e-01 6.569679998512290009e-02 7.220083363805673837e-01 1.035093729700411025e+00 8.926761408165611034e-01 5.464751095233186806e-01 -1.146180115479734862e+00 1.335584754328230872e+01
4.347826651384379959e-01 4.170872834486432507e-02 6.585461911787880984e-01 1.128699776381129283e+00 8.816123548656524811e-01 4.647113029364691172e-01 -8.039514811917416459e-01 1.315144315921642004e+01
4.933056171163774373e-01 6.436428589561582481e-02 7.253014373755539701e-01 1.015176479789914321e+00 9.335749636641662574e-01 4.331258812169896943e-01 -1.269176184745806513e+00 1.337420492105830583e+01
4.932592037726392098e-01 3.451686717639328855e-02 6.782248470321725620e-01 1.022037639713758939e+00 9.222747352852880276e-01 6.727654744654275598e-01 -1.271952877442600105e+00 1.292477874702318807e+01
4.312402647461052174e-01 3.017620273775111286e-02 6.424786926062728831e-01 1.118953608587433868e+00 9.196261075137854846e-01 2.533804213595072241e-01 -1.072510181570183629e+00 1.327205787046594132e+01
4.787533644834461866e-01 6.300073070936440534e-02 7.901323850740000765e-01 1.022657859553751880e+00 9.240371909241598125e-01 6.924537177923431042e-01 -1.221969890382840429e+00 1.315167030483940458e+01
4.612640598635586731e-01 5.047289126435380163e-02 6.870418656612350405e-01 1.096376092217485665e+00 8.768405326961450363e-01 6.996525043993147008e-01 -9.330202947572490135e-01 1.296657123084269081e+01
4.524102941753626039e-01 4.407666497329552208e-02 8.923023395633187249e-01 9.323860120464354528e-01 9.015886556981120847e-01 6.150980242032669798e-01 -7.865625519170585944e-01 1.301237168680096090e+01
4.318460524155377511e-01 4.611002064753727536e-02 6.698451037784377560e-01 1.091359444620975339e+00 8.953580983118035741e-01 2.390682740907223991e-02 -1.294005265936647664e+00 1.326840935541845390e+01
4.560867991129723409e-01 4.831088533216199715e-02 6.598877212472830101e-01 1.118617291189114127e+00 9.168006882973377403e-01 3.660658037473578097e-01 -1.029604791692803278e+00 1.337981373240736716e+01
4.278471168978652539e-01 3.159285179756488038e-02 6.001776255180564235e-01 1.156358204019130032e+00 8.887740900334126781e-01 1.543144121405459757e-02 -7.636232564956768609e-01 1.299566152083627912e+01
4.686871645142297593e-01 4.860633480890663716e-02 7.356712442394189866e-01 1.014722618899782436e+00 9.077829618424598790e-01 3.243937902474189894e-01 -1.287471910666152075e+00 1.323501116998976634e+01
4.462990845186711741e-01 4.647642032229103159e-02 6.185138252807611536e-01 1.150668032454297940e+00 9.036572801732103422e-01 4.359333075765373100e-01 -1.161362538863746074e+00 1.325230059924258974e+01
4.538479371421267894e-01 6.404742182184693100e-02 8.568058625640060377e-01 9.835764788930914104e-01 9.110101890608484076e-01 3.953356347157095385e-01 -1.121827557967802758e+00 1.313728219467603431e+01
4.509182409557427329e-01 5.842580406382986979e-02 7.506123217177316231e-01 1.065600214372300902e+00 8.747297431599289075e-01 5.651436403925524932e-01 -9.352404713940959402e-01 1.323525818307746071e+01
4.807215094842075542e-01 3.743799852196559586e-02 8.213822659699470119e-01 9.394696114732603576e-01 9.081446770602574770e-01 9.285545500722642842e-01 -7.600238183819375548e-01 1.315448142776782703e+01
4.461490970722580274e-01 5.101567451253562202e-02 8.334683985989574939e-01 1.001242531769427790e+00 9.183465722805856934e-01 6.840605787567071161e-01 -1.052272905854596541e+00 1.329316576493628688e+01
4.710235905436660486e-01 6.258161404363934976e-02 7.323065207627411644e-01 1.047844178603782428e+00 8.871149106723881239e-01 3.412755598098708987e-01 -7.046848623706160053e-01 1.308720941931821002e+01
4.950831220721123582e-01 4.132717470284412442e-02 7.972153009051208272e-01 9.252947307944587862e-01 9.269739163850930774e-01 6.052512700794037137e-01 -1.153282386174992569e+00 1.319738142833640815e+01
4.053222989597627945e-01 4.202982520293740976e-02 8.110666502754397822e-01 1.086727932658138496e+00 8.868630613552539455e-01 9.343704156522958382e-01 -7.074424266133060302e-01 1.303649086437361149e+01
