Om Ob h ns s8 Mnu w scale_factor
4.632378358240685223e-01 3.177177241019166903e-02 5.127584740237125516e-01 9.637587696468506993e-01 6.759585603382035623e-01 2.575821470225420073e-01 -1.071184278736611262e+00 1.642961461881916563e+01
4.568135016834771189e-01 3.122260370050254641e-02 6.152157288478274921e-01 8.908802869248904077e-01 6.629131963619454559e-01 8.158241489151052406e-01 -7.207866154465327746e-01 1.634919196560369059e+01
4.348652957751625303e-01 5.603812948971494123e-02 5.779832597319548571e-01 9.807940578404437115e-01 6.574511002646811209e-01 2.971788966861222403e-01 -1.188361710257403336e+00 1.667681041783146512e+01
3.327235643104103358e-01 3.999465161423002013e-02 8.781840625035652881e-01 9.128519423589425141e-01 6.543069899691407176e-01 7.905035309954626666e-01 -1.100013846257150041e+00 1.635680826974303770e+01
3.697512159042718460e-01 5.183172049707034795e-02 7.835169964782886520e-01 9.574792656855166673e-01 6.473818873982404298e-01 8.939881914888044845e-01 -9.365792177622462855e-01 1.643471512379106159e+01
4.368543740478896265e-01 6.529566645439036088e-02 5.221943794013691464e-01 1.035344668838362958e+00 6.602917146524466263e-01 7.764844215766397717e-02 -1.126838971152095858e+00 1.690684970228972617e+01
4.014938219410927323e-01 3.658624479918626271e-02 5.723631123818179178e-01 1.006812111610013938e+00 6.648800868139870257e-01 2.230424256321223986e-01 -7.410384711188293672e-01 1.640415793395586164e+01
2.884196801868669224e-01 3.006001142442914220e-02 7.806174654497100018e-01 1.036677710815914644e+00 6.422382980934119301e-01 6.044067687729590688e-01 -1.099593636277920838e+00 1.649797609801814957e+01
4.225523190179439892e-01 4.593149510414309966e-02 5.946137757292438986e-01 9.563616821798681666e-01 6.675172515303524623e-01 2.284030518631760265e-01 -9.987019494522124674e-01 1.653577595002930067e+01
3.051075603102627598e-01 3.700478050893231396e-02 7.109925378097428084e-01 1.058040656922014655e+00 6.409099778630260591e-01 2.617084469876607145e-01 -8.046492392273891792e-01 1.629603811046819217e+01
4.429787100224096275e-01 4.755316814654732271e-02 5.201441227312686433e-01 1.015615045703682551e+00 6.646868013392993602e-01 1.508294455705894987e-01 -8.306563771892886416e-01 1.653517879322948403e+01
4.701718010444391194e-01 4.386424989435531302e-02 5.200787211990205439e-01 9.942156299163791289e-01 6.616182811069217795e-01 4.988055206282027698e-01 -7.813787301129476726e-01 1.622846342358899463e+01
4.506477251220317726e-01 6.182621945949737935e-02 5.635840338551396655e-01 9.749982681467269652e-01 6.435200533530901490e-01 1.445363851045290970e-01 -7.983806320194716255e-01 1.676270530568546135e+01
4.884365701981464580e-01 5.945637741298927248e-02 6.323278487440719964e-01 9.018708605063023853e-01 6.659181297043141878e-01 8.279462689018253219e-01 -9.259331416005198712e-01 1.641563379981489490e+01
4.856214640547306116e-01 6.333641010656393400e-02 7.084223402314135942e-01 8.299625867285591596e-01 6.683640028052387771e-01 7.641829040335310630e-01 -9.184401128593787655e-01 1.657396900374770254e+01
4.211283418512361543e-01 3.416718901033746758e-02 5.735979794602928949e-01 9.886877688754576177e-01 6.540782011221679682e-01 6.180681624337198699e-01 -1.041252944984811357e+00 1.654895899438754014e+01
4.905412980899648279e-01 6.230915813286770633e-02 5.753282244858962668e-01 9.208492159812626809e-01 6.643208137313054706e-01 4.004782052785609281e-01 -1.258929987334454825e+00 1.676703089807856273e+01
4.197732628388772813e-01 5.324119718121310407e-02 5.780158444591202427e-01 9.958310786319026775e-01 6.394390873189793600e-01 2.532192326783964109e-01 -7.384348271868247382e-01 1.653222210017656835e+01
4.641634997634304094e-01 3.376182886226881258e-02 5.334050014665197015e-01 9.663001323565453271e-01 6.756419111951728063e-01 5.942387515785214624e-01 -1.182083253662913780e+00 1.645994582806786966e+01
3.919050049919149403e-01 6.564295320460916683e-02 5.263870704986136628e-01 1.140570820465652391e+00 6.336202940858532973e-01 3.996965932992324610e-01 -8.615764945356254589e-01 1.659923819149338797e+01
4.050016392684966382e-01 6.344902587297435170e-02 5.543519956156516271e-01 1.061176358350587323e+00 6.549339659448387696e-01 3.614824624071810710e-03 -7.474850610198034984e-01 1.659680251951801822e+01
4.539473128812671066e-01 5.320554679515462210e-02 5.161470567072083959e-01 9.967454501323209648e-01 6.703063381719149838e-01 6.461136410618967263e-02 -1.212330647963772545e+00 1.681663827873112638e+01
3.588461142258282388e-01 5.715258722385142820e-02 6.317500586426944009e-01 1.064579217421719903e+00 6.343111510924999141e-01 3.796048336190013806e-01 -1.100794652948525965e+00 1.676973044687640879e+01
4.325651899700007075e-01 6.964768427724588040e-02 6.622714903627037186e-01 9.642527687703749129e-01 6.500850110281857219e-01 6.805090109243828733e-01 -1.072933380522079538e+00 1.643917571906374775e+01
4.401477260111014145e-01 4.835432913143638406e-02 5.161768905274037866e-01 1.040412444958875193e+00 6.515446415900183474e-01 5.122470174866229353e-01 -1.138197186463828281e+00 1.649934103737018276e+01
4.215743511977169122e-01 3.005336175158823328e-02 5.067893032030555966e-01 1.031501071546142789e+00 6.431619890534525652e-01 3.892786864782453726e-01 -7.420106519858966632e-01 1.654658319919856524e+01
4.259660894749702775e-01 6.996063319085166210e-02 5.271615643294914610e-01 1.062745393942142957e+00 6.452256302410628308e-01 2.009879630150914753e-01 -1.025387662713504566e+00 1.671954269548222172e+01
3.377682807536782628e-01 3.562135846832841651e-02 6.747870943291187640e-01 1.029338794818125624e+00 6.319170130097354621e-01 4.626773645910650101e-01 -8.356559508127073821e-01 1.659969045741552662e+01
4.077637628075267973e-01 3.465335549611556210e-02 5.252277874368895816e-01 1.027226805416711519e+00 6.395853878049497787e-01 3.038470855121551129e-01 -7.741621242417217053e-01 1.637411229173618565e+01
4.368637387384294302e-01 3.773325826106092157e-02 6.086874733663106829e-01 9.035280411101924702e-01 6.708525298683659654e-01 3.279064203983333425e-01 -7.707083228047448831e-01 1.643252546157085092e+01
4.557860276982816927e-01 5.406171367204422318e-02 5.141341779842928394e-01 9.977005335638653438e-01 6.488764327029719059e-01 2.879264926616932341e-01 -1.120853178461697963e+00 1.673768712559199301e+01
3.826617745792720848e-01 6.981292402558708643e-02 7.534291254893179524e-01 1.021265023109606984e+00 6.314368689519800348e-01 9.879091984663183057e-01 -8.618548864936723675e-01 1.649616354263687867e+01
4.023152485971352998e-01 6.934639638464348832e-02 6.682316085865118716e-01 1.000217859430554856e+00 6.454865107129672541e-01 3.735149952254938621e-01 -1.040515833861217931e+00 1.654124697026460922e+01
4.587938948230331215e-01 6.803820247271341604e-02 7.241312976284425273e-01 8.895875472324084043e-01 6.609250276844792493e-01 8.989347823606974597e-01 -8.843020923905606789e-01 1.632845048706689894e+01
4.318806910716893599e-01 5.633593661108446393e-02 7.543846707759607195e-01 8.419168543882967759e-01 6.592440731540888388e-01 2.585390309906416828e-01 -7.374003848891311774e-01 1.632885753400316986e+01
3.983135082863832332e-01 4.973304988026301665e-02 6.310909560704991428e-01 9.665747140417858541e-01 6.621677995262251759e-01 1.848732593167051741e-02 -7.975465206092363646e-01 1.648402112475657688e+01
4.740530796863156038e-01 3.145015663027828784e-02 5.773345696793658055e-01 9.057635228683194040e-01 7.040211740254016526e-01 4.871426904380906087e-01 -9.731769760056989682e-01 1.638997970916349800e+01
3.900982972965572060e-01 3.162946402517238104e-02 6.572920581539208884e-01 9.542930644342009217e-01 6.531178093917759941e-01 6.833543987111829754e-01 -9.715696591597789977e-01 1.645049385743324777e+01
3.741677304980697283e-01 5.939511531980316145e-02 6.254980529847469217e-01 1.027360318502030578e+00 6.622190118300977923e-01 1.848601621093370895e-02 -1.144902918528236890e+00 1.651665779456273953e+01
4.466287967215837318e-01 5.568772991339902834e-02 6.822275969195989997e-01 8.830745799302794907e-01 6.690742177932530454e-01 5.205127993701230693e-01 -8.982481402226150102e-01 1.645640403118113682e+01
4.615374468620030424e-01 4.752530914377182253e-02 5.630959921401637036e-01 9.510592498925342086e-01 6.494779806735372363e-01 5.178399557568938993e-01 -8.335748236826074908e-01 1.659268897287026334e+01
4.337745523466668418e-01 3.821563383230218436e-02 6.305018479914805685e-01 9.421901181065364117e-01 6.768020984708100762e-01 6.801830152321441947e-01 -1.248722769409628564e+00 1.648734915660815759e+01
4.312703432915603319e-01 5.455621990908574026e-02 5.443655820067763162e-01 1.010594286714248335e+00 6.686664992885980041e-01 1.501273152889183726e-01 -1.084313529364729689e+00 1.682405954238073065e+01
4.152283761722170841e-01 4.983216590178485977e-02 7.046653966973582817e-01 9.322234123506283332e-01 6.660865769761037392e-01 8.508469683326234101e-01 -1.063906228654664776e+00 1.657917540413705026e+01
2.873486474418981418e-01 4.005874691876732535e-02 8.749221346296238710e-01 1.004467122296660575e+00 6.544968621340102599e-01 4.383573765364534580e-01 -1.176058251496120421e+00 1.644527136781887577e+01
4.131686644946225284e-01 6.985377739577247613e-02 6.634412493237771269e-01 9.886140394323830183e-01 6.459115819800647085e-01 3.133268538533534597e-01 -7.934390833876354687e-01 1.635654484638045858e+01
4.678954022263828172e-01 6.180658903941024102e-02 5.926880380117011127e-01 9.286598518808623082e-01 6.646137354008012643e-01 3.054458662077313980e-01 -8.778976274844263461e-01 1.641995275998053927e+01
4.367783792667135900e-01 3.838971990228524922e-02 6.651840872053309539e-01 9.008377931778791536e-01 6.745814856896833467e-01 7.337715312032657700e-01 -1.209970925400586150e+00 1.658329286758051779e+01
3.578905103756783168e-01 6.415504682325798291e-02 8.858316558045906675e-01 9.251213062140708487e-01 6.509050414542710827e-01 4.921911709688629455e-01 -9.069998568546541184e-01 1.653340232406605281e+01
2.912388893619598518e-01 4.668556336993893302e-02 7.745993511369591022e-01 1.063574630749114736e+00 6.454820704946950816e-01 1.092580997889922578e-01 -1.054506821769760627e+00 1.640523433612905535e+01
4.660009925869911251e-01 6.463937710718539731e-02 5.405701018102526678e-01 9.864349574217654570e-01 6.656615677723329849e-01 1.867189155775405840e-01 -1.097716309353619524e+00 1.681814260051601195e+01
4.311617719992201225e-01 3.484894869911733112e-02 6.883014191081531230e-01 9.008257840889918322e-01 6.836973064106263154e-01 9.397254523045701635e-01 -1.127585167803946131e+00 1.630352771026215564e+01
4.410329898498620560e-01 3.732253799414298606e-02 6.214515193359068101e-01 9.291991901291897227e-01 6.732686410322753501e-01 7.192692879998924260e-01 -1.237416370828299694e+00 1.658095417859625798e+01
4.293843954104737959e-01 6.229572875329789788e-02 6.449355258846327654e-01 9.550532949255279291e-01 6.690424572908899581e-01 1.038883985854558989e-01 -8.240367799180788877e-01 1.651402358007478810e+01
3.550320118218600607e-01 4.110328421942927024e-02 6.707062965872347959e-01 9.787047482920562258e-01 6.637859759753359512e-01 9.565096723143984292e-03 -9.466060384294177066e-01 1.660921094901036810e+01
4.267272154305351561e-01 3.889693856350054380e-02 5.442918648640554524e-01 1.006085563348237510e+00 6.622024593250991353e-01 4.054231474422929082e-01 -1.129900853535816374e+00 1.665533248712663550e+01
4.474579193340160188e-01 5.638751948423435800e-02 5.092162752006674786e-01 1.013328982874043493e+00 6.609412458632948351e-01 3.863259622171161256e-02 -8.487332562441038952e-01 1.667715043186698409e+01
3.397817560054615660e-01 4.346357177027279639e-02 7.538404521500543520e-01 9.987712917447330030e-01 6.295125551686773235e-01 7.102086762021190269e-01 -7.926524386066562400e-01 1.654881503636546825e+01
4.553367659729912198e-01 6.089939158815892151e-02 5.992363923924658442e-01 9.387622702752885795e-01 6.673819065903860981e-01 2.348291206962239974e-01 -1.042828498812819138e+00 1.651972745660783914e+01
4.728890682698509984e-01 6.823913154802094261e-02 5.694241857145346808e-01 9.464452572484424175e-01 6.632254949725986393e-01 2.737351637821019423e-01 -1.274302583882073403e+00 1.658786552934941483e+01
3.616694553788406541e-01 6.648286100918968100e-02 8.520808980049605630e-01 9.812713254277068975e-01 6.254839345670673012e-01 8.174899020978994013e-01 -7.821652929566001999e-01 1.651080361340955349e+01
4.602082274195605782e-01 4.901475195284592246e-02 5.209489133805554895e-01 9.937465371656506452e-01 6.654758816985064662e-01 2.549849712654982392e-01 -8.043793914096241116e-01 1.644990510259072281e+01
4.190296026707668320e-01 5.442259258584267179e-02 6.030708497149337433e-01 1.002208937732258276e+00 6.582248075259269360e-01 3.063881520300481553e-01 -7.378609320338518351e-01 1.628461909841965038e+01
4.464025497486551197e-01 3.449143292100916719e-02 5.794020532849848415e-01 9.669264149329523939e-01 6.526477462206946578e-01 9.061708991525625478e-01 -8.391530711163663891e-01 1.626091828752837998e+01
4.386370539217177011e-01 3.658709451559945952e-02 5.360992659878337507e-01 9.905365418176819148e-01 6.733066113431651623e-01 3.039721403376021702e-01 -1.178318487017077754e+00 1.645024335230455037e+01
4.475155243409604244e-01 6.011676493343307004e-02 6.195044348070883888e-01 9.422888790525760783e-01 6.738837273309422615e-01 2.850200480724104368e-01 -9.430208085651612393e-01 1.654630626991638209e+01
4.907095746884740928e-01 3.432875136979245123e-02 5.415187335241431477e-01 9.035046745104476917e-01 6.891880927552329617e-01 3.449279039398375213e-01 -1.123950489736453839e+00 1.654947667684380619e+01
4.134562373312746786e-01 3.974811442402900741e-02 5.910397439261223518e-01 9.858704685638310927e-01 6.700989444809675177e-01 4.140970222380170318e-01 -1.230719600796151170e+00 1.633219774073362984e+01
4.376462037197844657e-01 4.184321046036364178e-02 5.986352704359285681e-01 9.501768464310318407e-01 6.623580351932945032e-01 3.992557188651517652e-01 -8.128599128516400540e-01 1.649438304133202848e+01
4.634634993767473565e-01 5.092815776944102646e-02 5.311246812287805374e-01 9.720008152038810412e-01 6.595935109756229098e-01 1.777391531585123530e-01 -7.867751732745981164e-01 1.651692551280149956e+01
4.456772388637847415e-01 4.597898688448208426e-02 6.254585735341777752e-01 9.474737127563079842e-01 6.529659961413772917e-01 8.373885417673943010e-01 -8.685061108074358938e-01 1.642780688171541925e+01
4.458975842894423725e-01 5.462809414935156094e-02 6.150515093515824816e-01 9.322074240495210606e-01 6.579929939643575088e-01 4.104026029885399773e-01 -7.575010577609966322e-01 1.623363158803967821e+01
4.393607062651722073e-01 4.863165750894697659e-02 5.576113971631467825e-01 9.722476583071093525e-01 6.590089117134400043e-01 1.416344253608692316e-01 -8.824890864359308251e-01 1.662499791208654898e+01
4.286284087586268443e-01 4.317529923823303084e-02 5.937859378724208437e-01 9.990453512035176731e-01 6.461072150129011371e-01 8.370610440995904789e-01 -8.355347480278821903e-01 1.634871689821126495e+01
4.858596940227933869e-01 5.949540275266231026e-02 6.908649049048313229e-01 8.544170598158148389e-01 6.680257898161396923e-01 8.590477390426826121e-01 -7.483356194620361945e-01 1.627347936603456446e+01
4.261062905225215802e-01 4.906147867550984809e-02 5.454524874916170107e-01 1.014920566813701797e+00 6.629019435616460010e-01 2.518859962446370337e-01 -1.069115571888771266e+00 1.646886907332471139e+01
4.159559021673263635e-01 5.656061831895443232e-02 6.169556853672535368e-01 9.706264992079909337e-01 6.727616956870339227e-01 1.193069960957920950e-02 -9.205346142469196247e-01 1.639871604823655815e+01
4.038837383782734047e-01 5.691483406653212451e-02 7.014913301470032669e-01 9.571785633885078193e-01 6.602973122537892925e-01 3.570222513845381362e-01 -7.071407388449116871e-01 1.628603872430769073e+01
3.810289713508960840e-01 6.216605538761648536e-02 6.513838331366864631e-01 1.036760045745907188e+00 6.468054235574787203e-01 4.430536323311328739e-01 -1.126394056534775645e+00 1.671477871081470212e+01
4.772047011485870405e-01 5.898286693791152113e-02 6.248943433510190104e-01 8.939411847420759560e-01 6.579044561304622230e-01 5.190585935779407079e-01 -8.744376024572567685e-01 1.639109784872818310e+01
4.309934497853921131e-01 4.319925178984700131e-02 5.238107160859474254e-01 1.020546896117482394e+00 6.628839735228009289e-01 2.305526989095742496e-01 -1.084222157644519013e+00 1.656733039123565732e+01
