Om Ob h ns s8 Mnu w scale_factor
3.808557123955585988e-01 6.510833967609008788e-02 7.511707036555170802e-01 1.172317452231729451e+00 8.052305580762642023e-01 3.301422043477094670e-01 -1.083238120017672390e+00 1.371286139016904748e+01
3.850047585823517249e-01 3.599935130941823991e-02 7.839298073854086280e-01 1.122748737265707897e+00 7.961316114049608039e-01 9.680802072596612629e-01 -7.551425321753597597e-01 1.350173470448513058e+01
4.404262669276950426e-01 5.008966279282844880e-02 6.171242278009596571e-01 1.181575099221523040e+00 7.901952070358874147e-01 8.089830214028773669e-01 -1.138243835650285085e+00 1.359779398538185902e+01
3.379753631166985128e-01 3.480204917015584931e-02 7.963635876301240479e-01 1.179466111013573570e+00 7.930580811126465290e-01 8.590314569794890165e-01 -1.052771995504341973e+00 1.367299051051568881e+01
3.930371176805688149e-01 5.746410970099009863e-02 7.206428945624568927e-01 1.197648290702984397e+00 7.921483223548883013e-01 8.812768956498121531e-01 -1.196798734230732908e+00 1.380270034756628306e+01
4.109059434457237314e-01 4.088136434548562959e-02 6.498666066784798412e-01 1.125406708579479886e+00 8.257103419127710398e-01 5.595115417460250207e-02 -1.193035210157957104e+00 1.374728893176855316e+01
3.732938172059449000e-01 3.958932973743561901e-02 6.567063096594437654e-01 1.184033102627630507e+00 8.292140646162757811e-01 2.151470502693041964e-01 -1.137733743523264396e+00 1.367970870864808930e+01
4.658397027056186968e-01 5.065357216176960553e-02 5.638852276117811702e-01 1.177629370135896636e+00 8.040882243207317925e-01 5.395581653861112326e-01 -1.039442220735343536e+00 1.386840985977394780e+01
4.527443606344532245e-01 6.326464018138633350e-02 7.995671907485506491e-01 1.030581813852678996e+00 8.083738693392371610e-01 8.067524411046331778e-01 -1.165216100843048830e+00 1.384580340685739941e+01
3.470044878036804281e-01 6.019482757412396301e-02 8.665122107106555394e-01 1.175728876504110287e+00 7.653837752548821038e-01 7.739203626362051169e-01 -7.540731421588255934e-01 1.355432211157784828e+01
4.070513023133145447e-01 6.621628366211312899e-02 8.154910707487876831e-01 1.130856902947702025e+00 7.841583354506131975e-01 8.036526535159439488e-01 -7.438616645121429727e-01 1.353728549001942127e+01
4.689549021400930551e-01 6.055885664700075277e-02 7.164997840844874455e-01 1.074962680994631992e+00 8.220314006203685020e-01 8.979407525123438427e-01 -1.270880741296564143e+00 1.374782127326752068e+01
4.461888818531111189e-01 4.970883286975415899e-02 6.337735096639139920e-01 1.131020454688743460e+00 8.234031154323852020e-01 3.045330830426976054e-01 -1.219355134803773666e+00 1.368871953874706549e+01
3.930371176805688149e-01 5.746410970099009863e-02 7.206428945624568927e-01 1.197648290702984397e+00 7.921483223548883013e-01 8.812768956498121531e-01 -1.196798734230732908e+00 1.380270034756628306e+01
4.057911025234990365e-01 6.521140647350173736e-02 8.169494901955256516e-01 1.103835119405192744e+00 7.925087924744518286e-01 6.292748043778731981e-01 -7.700702842981662632e-01 1.353463751661253056e+01
3.330420982679653807e-01 4.701770677716755192e-02 8.570912222736195574e-01 1.149869349664344842e+00 7.778898283843288519e-01 4.139641538217028183e-01 -8.774817352329935538e-01 1.360868121842543665e+01
3.956338968888256646e-01 6.516254320023337487e-02 7.992791660649474217e-01 1.123362016758591375e+00 8.079986255605607903e-01 5.335171949908160682e-01 -1.178959741333857947e+00 1.365592369975363063e+01
4.222557077301091200e-01 4.343395492611809572e-02 6.919991902809741191e-01 1.144253728025489636e+00 7.924592626335270618e-01 8.745918230729031739e-01 -8.478433157167855061e-01 1.362781566628238572e+01
4.232269879738219664e-01 6.496401843381538477e-02 7.555389085376018610e-01 1.130249817157123582e+00 7.932668409177945357e-01 7.828126801920383127e-01 -1.219845553409323546e+00 1.375459352572909388e+01
3.858425144355017711e-01 5.704309507858910944e-02 7.443506490065727732e-01 1.161940902228723260e+00 7.958374077464165364e-01 4.144294971093260282e-01 -1.017254634175178030e+00 1.367143742248374316e+01
3.289977649177917574e-01 3.555850581082908163e-02 8.702803435750703365e-01 1.141621450131681259e+00 7.904427315059791015e-01 8.296344475353191195e-01 -1.125576249363477777e+00 1.369425795486435860e+01
3.794754240607931539e-01 3.028252812991902646e-02 7.232151738338440383e-01 1.128255974370221182e+00 8.345211028801065023e-01 6.050848597868166978e-01 -1.043188084141953631e+00 1.370264408169037651e+01
4.018935851856419994e-01 5.075401658960301821e-02 7.516010052801884722e-01 1.139038867009855904e+00 8.172109486152803193e-01 8.037443433346227462e-01 -1.144520458106242033e+00 1.349873482567683602e+01
4.295498025940361897e-01 3.660255764736331657e-02 6.679476298332523987e-01 1.138733212364020364e+00 8.274830840744191729e-01 7.370090365542870670e-01 -1.022602421451394461e+00 1.370322075406508411e+01
4.043126148005262710e-01 4.741267067995103696e-02 8.472514425090373891e-01 1.054326725340184456e+00 8.235171245970708265e-01 8.613930578804571692e-01 -1.232191935617583001e+00 1.363303812052183162e+01
3.488395410141716946e-01 3.300141105891090526e-02 7.462123365737343139e-01 1.178463879282319660e+00 7.809388647589855514e-01 9.216670833501490190e-01 -1.264095873131299230e+00 1.381145779563415132e+01
3.527556798401155769e-01 4.020441295914771451e-02 8.453061589108830098e-01 1.096507036055536677e+00 7.900746345905197421e-01 3.479510982927609408e-01 -7.748324466021211387e-01 1.356397514497987800e+01
4.177994886092356586e-01 6.938607976232155639e-02 7.752157906913279550e-01 1.127638688540929968e+00 7.882148271730560207e-01 6.738569397750835410e-01 -7.889275406898784704e-01 1.345293506589270471e+01
3.941700576938709233e-01 4.646922581854923823e-02 7.652250478133325595e-01 1.131117850171002415e+00 8.047879297921910480e-01 8.206636927530741588e-01 -8.270863020459350290e-01 1.353619255764770024e+01
3.695071679657450092e-01 3.127958551407205440e-02 6.942589526130602540e-01 1.164870481288606818e+00 8.267122077580504325e-01 3.848510463822119032e-01 -1.298788371663554653e+00 1.383797594550483190e+01
3.868543623521026875e-01 6.964362498496776133e-02 7.778427347239216250e-01 1.171931244313916709e+00 7.946582291235625428e-01 6.158525763035945788e-01 -1.192602670518789321e+00 1.375724464676157055e+01
3.798190012336962740e-01 4.883569756481117435e-02 8.902411488177333077e-01 1.031818654309520911e+00 8.071777439069528493e-01 3.044354842233601977e-01 -1.196792282747175307e+00 1.389398697038808095e+01
4.646487693882654924e-01 5.166032404933106059e-02 6.329936175064664328e-01 1.158907183955497411e+00 7.898313593371583119e-01 9.729516466165057942e-01 -8.090322090754376028e-01 1.368802040869564962e+01
4.090985694361076730e-01 5.442639189869038358e-02 7.963521937781210536e-01 1.107533104751177833e+00 7.892540578030955434e-01 9.965754451110115930e-01 -9.802114185311812111e-01 1.367308259388740055e+01
4.914222715268600217e-01 6.375015455675621390e-02 6.448269467304379443e-01 1.081344846633904844e+00 8.215376560591015620e-01 3.980157297685288920e-01 -1.189744897104769938e+00 1.385088983273558050e+01
4.334294575631177926e-01 3.515615173469885391e-02 5.685271993814448033e-01 1.199725470360651247e+00 7.950999459177260364e-01 4.365679699362753352e-01 -7.559197592650234165e-01 1.379292776143998189e+01
4.619868327490037618e-01 3.784980164911008749e-02 5.855486748696092647e-01 1.121819812598545907e+00 8.367792421514194112e-01 2.275880615759796055e-01 -9.410857319229379847e-01 1.356650023715581810e+01
3.867160681126290411e-01 6.890454871186188490e-02 8.585201422442296781e-01 1.116096165801764073e+00 7.971789149298346144e-01 6.889386261265859623e-01 -1.044783164798698261e+00 1.355480860433820567e+01
4.566213625807348242e-01 6.744222554305429052e-02 6.760814668842494157e-01 1.148364579002703945e+00 8.136616437368111576e-01 8.509489915207429922e-01 -1.261143931978463195e+00 1.375665919160909745e+01
4.167056058259889229e-01 3.161303746819663085e-02 7.114313523250732629e-01 1.044674100423427898e+00 8.457754095738152511e-01 2.018565876750573196e-01 -1.186178323205514085e+00 1.386374251021116066e+01
3.840863674218983892e-01 6.915904664723765416e-02 8.594072913198809172e-01 1.122331552796261400e+00 7.896408402833828832e-01 6.201145238627029377e-01 -9.201111482976105371e-01 1.357484593335189160e+01
4.530837423652009921e-01 3.098732887762218474e-02 5.934970795748877315e-01 1.158719084584811876e+00 8.233763595445271477e-01 8.022527589785406477e-01 -1.249356275911253533e+00 1.373601157774826120e+01
3.674159362397960704e-01 5.605847425935325118e-02 7.652352929324433006e-01 1.180989786555441290e+00 7.858604026046400737e-01 3.901757733951152773e-01 -8.172249194519890514e-01 1.366643820960516109e+01
3.278256306507333351e-01 3.916996112228036953e-02 8.568680632402341235e-01 1.169352372657784356e+00 7.845724623524541474e-01 6.426519959013794470e-01 -9.333984636836439863e-01 1.365104459252973967e+01
3.431769333215857198e-01 5.313828867157179697e-02 8.894172501720893909e-01 1.118447621163717098e+00 8.059174978874973361e-01 4.902230309058086544e-02 -8.223452006632496758e-01 1.351009661038086662e+01
4.223464487111354693e-01 6.630659372919558980e-02 8.383311895222583798e-01 1.057087416082157061e+00 8.054383720066344843e-01 9.281071689961366555e-01 -1.197411228638544545e+00 1.372032056456811944e+01
4.094508109255651229e-01 4.525479196259415970e-02 7.558040468266478129e-01 1.095598099544973225e+00 8.081881349947735993e-01 7.360604574486782070e-01 -8.538188174458629653e-01 1.352266412724890721e+01
4.535488528173802214e-01 6.271438357143771514e-02 6.700019249594414417e-01 1.136035021601151218e+00 8.002312908332751551e-01 5.873379088716400576e-01 -9.349255323485401448e-01 1.371910768783315682e+01
3.869781996892630582e-01 5.810596581616576939e-02 8.021423473325990372e-01 1.141625538966478892e+00 8.007714949399963311e-01 9.308537199562575415e-01 -1.252676258033694312e+00 1.379184840690070324e+01
4.280461923964693494e-01 6.205766831486692753e-02 8.732273286632343812e-01 1.013955075431075104e+00 8.196833225648484378e-01 8.246935924582046162e-01 -1.146425007730796031e+00 1.370557052235430717e+01
4.580621899849272038e-01 3.175440522552663153e-02 5.326009839233182275e-01 1.180388220993580095e+00 8.253728300343208257e-01 4.162000525949970386e-01 -1.121329756559383828e+00 1.377625847853694907e+01
3.984064198000515367e-01 5.406229226103489299e-02 8.227588381510173576e-01 1.077169891143897384e+00 7.898335771672937433e-01 6.900235118029768300e-01 -9.028168203238924328e-01 1.357190833569934441e+01
3.491454207398932974e-01 3.337138996033386235e-02 7.067105772166378808e-01 1.192502695491558518e+00 8.145618044128257740e-01 6.379220389839540539e-02 -8.393368485665858580e-01 1.362138002843793139e+01
3.715812349649907365e-01 6.296682070270226417e-02 8.177604690135680254e-01 1.142928873746513529e+00 7.768919407222421025e-01 4.667247535625972943e-01 -1.113006595851245173e+00 1.374869900254387645e+01
4.052920163935880282e-01 3.760245904918153165e-02 5.792098304116279905e-01 1.195438246436414609e+00 8.368212481404659897e-01 9.182896724072470152e-02 -1.164698456820392636e+00 1.366193415331286332e+01
4.268952212091727816e-01 4.413748530293326588e-02 7.478154418078558630e-01 1.065922850094064955e+00 8.207571512181327522e-01 8.367346012500986863e-01 -1.103300291355189033e+00 1.362903328842802431e+01
3.419972973621007162e-01 3.124449908936085749e-02 7.748593590916408314e-01 1.154799564610549112e+00 8.151448118129794862e-01 6.292488714956125939e-01 -1.074299423467839354e+00 1.368042909115908756e+01
4.251946992989369400e-01 6.381750616869891202e-02 7.060108366297422888e-01 1.122352457020145078e+00 7.995645465251375317e-01 4.883086081317736804e-01 -1.121302947308315368e+00 1.366428841370679237e+01
4.864569904682007895e-01 5.667697884691431931e-02 6.135538836548760644e-01 1.077832880926750780e+00 8.327521289947330541e-01 3.406261359348017326e-02 -1.109250521186657235e+00 1.380180783681662682e+01
4.202466898886279001e-01 4.032662538690311160e-02 5.668747860535291450e-01 1.193202932137455097e+00 8.498637793025144438e-01 3.774109859226071340e-02 -9.579016182645146982e-01 1.363846801931557273e+01
3.864000069289665884e-01 3.139129176205448374e-02 6.224594193627489558e-01 1.176160588803438767e+00 8.083041000795534448e-01 1.061015829128612031e-01 -7.228405837052370719e-01 1.366705813387775947e+01
4.302289205255752647e-01 5.607283098661733356e-02 7.446242277297721035e-01 1.120484288091871727e+00 8.218068258784678726e-01 8.268692585789497729e-01 -1.026169817373642434e+00 1.352315570422302571e+01
4.608647393138410875e-01 3.807819566845591086e-02 7.011594174865356521e-01 1.063087833766987789e+00 8.229325024557692103e-01 9.932751651821729588e-01 -9.622793792687711623e-01 1.367987454460115515e+01
4.115746195992835421e-01 5.119696465090806808e-02 7.148593244083942810e-01 1.144352080821522843e+00 8.005780269240785341e-01 5.883738219764368393e-01 -7.018346636403094418e-01 1.351755256223010093e+01
4.664917716887003740e-01 5.472414882951866233e-02 6.339988846598317851e-01 1.126166822872087137e+00 8.160054865881424258e-01 6.148581307318504718e-01 -1.219909644818707228e+00 1.377533426604669842e+01
3.811662465334925143e-01 5.618451311187189212e-02 7.957161541876296429e-01 1.142829752771585605e+00 7.843249195256185580e-01 2.827360774603989713e-01 -7.551767103117373869e-01 1.354025792759825109e+01
3.999421315163999013e-01 3.162929549940354107e-02 7.800204635088936467e-01 1.040953627705533568e+00 8.398240421928583332e-01 5.490859913941726900e-01 -1.260891534437373673e+00 1.378897831448342437e+01
3.261130727714081634e-01 5.979968862128119678e-02 8.736309434754480074e-01 1.192492747440433210e+00 7.867585430092290943e-01 3.834466982631875576e-01 -1.085411622727756598e+00 1.360735603733711230e+01
3.945023656313075833e-01 6.744571297769273721e-02 8.566153831164804444e-01 1.111489674470330424e+00 7.713895405205023481e-01 7.575490722155115986e-01 -8.899758727829945038e-01 1.363316550419197704e+01
3.447625096249037346e-01 4.107071118513208607e-02 7.866252957253585532e-01 1.173565832615252269e+00 8.152673527104830065e-01 5.309433931036569021e-01 -1.132810587129328361e+00 1.351130229281954342e+01
4.565867224635966615e-01 6.674602109923408189e-02 7.323697103381567874e-01 1.093003846488899367e+00 8.084894041930302810e-01 8.830679808440901057e-01 -1.298043597261155480e+00 1.378802168759006896e+01
4.318696415791064558e-01 4.273554087987549432e-02 7.044748651270535955e-01 1.095485794595299822e+00 8.170580894481902501e-01 6.937786301381403398e-01 -1.055997097817878538e+00 1.368060889923372336e+01
3.403131046370843071e-01 4.377478543520850474e-02 8.810226149650898231e-01 1.133917278934350792e+00 7.783573904903735574e-01 6.509503111852394941e-01 -7.372988822707663426e-01 1.330867542712308804e+01
4.478568773863184083e-01 3.497468258457986368e-02 5.824088479038569410e-01 1.197241676930655752e+00 8.037954974806070796e-01 9.488999412579589565e-01 -7.117283276095315303e-01 1.339940000636071815e+01
3.922595466428010491e-01 6.257141917826355981e-02 7.346987392029428188e-01 1.161650442620591583e+00 8.024161520575260331e-01 4.552299112798205982e-01 -1.288525968515716658e+00 1.396506464833470496e+01
3.947190604317259988e-01 6.526987997157109034e-02 7.282262817349867134e-01 1.153429361433282452e+00 8.016773805695398547e-01 1.372348805475476219e-02 -1.163854747029889225e+00 1.371888842173702727e+01
3.610852459630748967e-01 6.060638368910079704e-02 8.096747977730209822e-01 1.146722398058031445e+00 7.928074588907715325e-01 2.582508845879974979e-01 -1.193627199823930063e+00 1.371021739801953565e+01
3.715334897169486617e-01 6.765225853590511873e-02 8.660381839071625842e-01 1.115086703854071271e+00 7.983063683690483359e-01 2.597961008902036073e-01 -1.083191211559751732e+00 1.376648057231443190e+01
3.972182772722216981e-01 5.594232620193259620e-02 8.266422719328563318e-01 1.088572030756998599e+00 7.834475940002436634e-01 3.595670251961829433e-01 -7.064297065044583546e-01 1.346302301354594100e+01
4.453098491781652957e-01 4.799736251030350953e-02 6.766325526250440703e-01 1.114465714031282362e+00 7.898425955360467432e-01 7.255653799188791497e-01 -7.136117674768714947e-01 1.368390315431478399e+01
3.727881516712888699e-01 6.973259455163662024e-02 8.881456470461280839e-01 1.163306259596376790e+00 7.904533367696287005e-01 9.478066013079929908e-01 -9.969526438819128478e-01 1.356965495563142099e+01
