Om Ob h ns s8 Mnu w scale_factor
3.336699037498623843e-01 5.093417246737892701e-02 7.321324380956509836e-01 9.651993897983450754e-01 8.119594704654586881e-01 9.163383258601323078e-01 -9.892935840425434169e-01 1.473708108841062980e+01
3.101418686277760406e-01 6.015001047676668544e-02 7.368700651794714007e-01 9.621347248133125252e-01 8.035287670256581194e-01 8.090950280913056236e-02 -1.050128175746314563e+00 1.477780614446488627e+01
4.393218480201172005e-01 6.560613410690943614e-02 5.297638697687336862e-01 9.629909311300555164e-01 8.097605303893185003e-01 3.876298259835461169e-01 -7.730635508167472691e-01 1.496886845308503844e+01
3.861344026216221303e-01 6.322630472844333049e-02 7.520452966683635054e-01 8.180004344885871692e-01 8.257817592968033082e-01 2.020113465874628367e-01 -8.545074581721758822e-01 1.483346985249790961e+01
3.267770410448294083e-01 5.663482440147928759e-02 8.141518458430059280e-01 9.316717515805197358e-01 7.907368387939798238e-01 9.718129220969711213e-01 -1.002280312782794391e+00 1.454598133024390627e+01
3.751419651847909265e-01 6.111320395826135010e-02 7.707384341303131770e-01 8.625293981250319320e-01 8.191472409488849138e-01 7.790679750272455628e-01 -8.766314798300756106e-01 1.469201618334612292e+01
3.944068168214962533e-01 5.272874201655722293e-02 6.275166922165557049e-01 9.338657994439679699e-01 8.070742747082536583e-01 8.924036264171195665e-01 -8.325725691562522179e-01 1.474494184000300301e+01
3.458317724220164036e-01 6.785625357348933073e-02 6.662333889421798716e-01 9.544368264600134877e-01 8.190725774499700851e-01 2.109010158583923822e-02 -1.119941217787571608e+00 1.513739153357169798e+01
3.530341155438926348e-01 4.187790973915072462e-02 6.166824623970670327e-01 9.990721605221531965e-01 8.066075211334673423e-01 8.992334762309281970e-01 -9.621360226160529105e-01 1.470834986637033204e+01
3.589766110383515452e-01 5.710832322817192830e-02 8.006000485279396450e-01 8.707220123262072731e-01 8.119841669343138557e-01 9.195680089635385190e-01 -9.533147817977556393e-01 1.457708782895549504e+01
3.657168254257393558e-01 5.621063709137209818e-02 6.324952174184629294e-01 9.606518008957123378e-01 8.306626047639813493e-01 4.189362872402722648e-01 -7.595977948826342363e-01 1.466222611061505177e+01
3.650099607130891100e-01 6.875475211647824603e-02 8.286399145548575262e-01 8.586094273328892523e-01 7.849331991563804900e-01 8.919919821400243976e-01 -1.198921364466845940e+00 1.449932078230646226e+01
3.270705332375349883e-01 4.950604178115619591e-02 5.828305707517719148e-01 1.026175352794090445e+00 8.040548707805454942e-01 2.620835118997579816e-01 -1.127173103089023520e+00 1.473854415106953475e+01
3.890555966299903412e-01 6.965136455617597366e-02 5.865128596267970007e-01 9.655825641516488922e-01 7.987548091130294292e-01 3.057076510081437326e-01 -1.035695767591492622e+00 1.493997561177664579e+01
2.875367020326012324e-01 5.652675192478807953e-02 6.909821416604076116e-01 1.048537392793128298e+00 7.732515221514885129e-01 3.885612763903106837e-01 -1.286294035749935505e+00 1.489832780882385244e+01
3.040484591472479292e-01 4.444616514073350400e-02 8.597292293623955972e-01 9.011995996984640822e-01 8.063443696621478418e-01 9.657056430339828745e-01 -1.123985142526923608e+00 1.463454497255311004e+01
3.173093303597454007e-01 4.616682043195773077e-02 8.782683476582480164e-01 8.630031172093414193e-01 8.160017996298534193e-01 9.280934820291543152e-01 -1.071226842109787025e+00 1.486028776867029322e+01
3.131798594181163797e-01 5.951648309774586199e-02 8.609136743270644487e-01 9.011896087203926653e-01 8.001479555911752417e-01 5.096513521853180961e-01 -1.086361196374103111e+00 1.457291340216858266e+01
3.280920804152676062e-01 4.048344177726661414e-02 8.083579367811144500e-01 8.421127064221058944e-01 8.407940776083461243e-01 3.306999919039643188e-01 -1.090956090709622073e+00 1.493330765221017664e+01
4.058928887208218539e-01 4.045235263945938520e-02 5.113545039829952010e-01 1.006299466387000408e+00 7.958576426868240183e-01 7.512862450123137803e-01 -9.796534540285362080e-01 1.488585230420836147e+01
3.394832443569849589e-01 4.689786366472810386e-02 7.968605797759422682e-01 8.472048224016158757e-01 8.164981244476895439e-01 4.657147316048838026e-01 -1.105396499034243751e+00 1.496904146659009704e+01
3.596576631357779608e-01 6.920999015301387836e-02 8.403341445847736235e-01 8.557275966511248555e-01 8.177129135712550845e-01 7.607431244407780735e-01 -1.023064173992450643e+00 1.489732211917696780e+01
3.426921039579069461e-01 4.486197499896489582e-02 6.817155714560562130e-01 9.011837848295557452e-01 8.411100156146792406e-01 1.970609434943615956e-01 -9.227063443110553598e-01 1.478958981525766170e+01
3.270677930433479874e-01 6.521403670138145592e-02 8.514440264375104928e-01 9.016138384360258273e-01 8.163782761373532537e-01 4.440364112347471304e-01 -1.068104835203049996e+00 1.486157664368342424e+01
3.241273232889597122e-01 4.747768961050348457e-02 6.397130954799569169e-01 9.798044528219014282e-01 8.357387806629799076e-01 8.066508181517606513e-03 -1.287204763199689461e+00 1.508723393226399878e+01
4.201284218922020086e-01 6.116501610477766138e-02 6.638349732653168189e-01 8.529570591927044809e-01 8.179266991617000215e-01 7.203626597272592136e-01 -8.912228284060679240e-01 1.486181745352938854e+01
3.708839109272975554e-01 4.893830873747939680e-02 6.098385092461140466e-01 9.409011985122635036e-01 8.300527201058534033e-01 3.325355863948247226e-01 -8.268649640142599067e-01 1.473771330133424584e+01
3.010144368244367374e-01 4.528186985718560265e-02 8.581207775368033808e-01 8.981961469483916716e-01 8.238897244904956896e-01 6.059586495936023498e-01 -9.622502824255363407e-01 1.471768002941109188e+01
4.077073290234046743e-01 6.216260144142099486e-02 7.613457354510051456e-01 8.088420509136184933e-01 8.450840779846701123e-01 7.789118369807903619e-01 -7.169341436085822084e-01 1.489402916804321286e+01
3.907980567198717781e-01 5.874943491421998065e-02 5.509370161093521956e-01 9.601739962030260145e-01 8.228884452316157505e-01 4.216086272369407029e-02 -8.509203203674171601e-01 1.474238149711099766e+01
3.518389022916516007e-01 4.114650417477648536e-02 7.639969217495266030e-01 8.385796127039949477e-01 8.395769270477048130e-01 6.478803001134452177e-01 -1.002695663216722988e+00 1.492413709354769935e+01
3.131798594181163797e-01 5.951648309774586199e-02 8.609136743270644487e-01 9.011896087203926653e-01 8.001479555911752417e-01 5.096513521853180961e-01 -1.086361196374103111e+00 1.457291340216858266e+01
2.882351450921151748e-01 3.637973911735020716e-02 7.532432169704925684e-01 9.344183770213401186e-01 8.465795714942210282e-01 1.941556875382088321e-01 -1.054619962800779076e+00 1.464519676058649367e+01
4.158288116339684537e-01 6.672916729237472755e-02 7.448173689773434081e-01 8.221959035779389247e-01 8.040950878168687810e-01 8.560482678229945908e-01 -9.511808682558765549e-01 1.506077385555489911e+01
3.303593048545728772e-01 4.896225662625681291e-02 8.504889759704181706e-01 8.213744225752198647e-01 8.434785619081333063e-01 3.097944324684067663e-01 -1.020983362515536452e+00 1.503274654159855217e+01
3.480627223780129453e-01 6.889152164504043496e-02 7.535719963586152703e-01 9.179325544231607958e-01 7.956748671364035630e-01 4.747456014926877965e-01 -1.137820904532362176e+00 1.492245635772960277e+01
3.985039856793819446e-01 5.025092560640362360e-02 6.103722893449420317e-01 9.192284344919746664e-01 7.916885731549077043e-01 6.161292615336104728e-01 -7.481354402099061884e-01 1.478461807710809950e+01
3.690339367089562339e-01 5.581910236246397095e-02 7.069118614262287492e-01 9.152768356475641243e-01 8.199377371090290634e-01 8.202613052870048049e-01 -9.035587244131404461e-01 1.489074777159683549e+01
3.839287318817675709e-01 5.717500973159256317e-02 6.236161744931459916e-01 9.306777997557337256e-01 8.099838105137514566e-01 4.464741924347944146e-01 -7.663431898558472621e-01 1.472707480551035886e+01
4.412211813397494131e-01 4.779037488454195015e-02 5.824278702947391917e-01 8.845496773776333477e-01 8.179423141050876644e-01 8.174248345918551095e-01 -7.458938907683049235e-01 1.483436951672427107e+01
2.769115257933752461e-01 4.477525361970889628e-02 7.136437495057812441e-01 1.014220549243559644e+00 8.043866466232501011e-01 2.296052806376566169e-01 -1.186923181766368796e+00 1.497208324030144055e+01
3.560640705461420863e-01 6.264002886888772603e-02 6.966061449094712588e-01 9.181886916985457781e-01 7.899518092369472999e-01 3.820724515950315037e-01 -7.791487630145258469e-01 1.480602364545157457e+01
3.270677930433479874e-01 6.521403670138145592e-02 8.514440264375104928e-01 9.016138384360258273e-01 8.163782761373532537e-01 4.440364112347471304e-01 -1.068104835203049996e+00 1.486157664368342424e+01
3.017361600389165677e-01 6.903710447754440871e-02 8.306850121948379240e-01 9.542988623061858799e-01 7.828528221931554398e-01 2.751712070376904906e-01 -1.244707232911936190e+00 1.486263076131855776e+01
3.410205930736390778e-01 6.930465847623756837e-02 8.452378078816394913e-01 8.926940987839065977e-01 7.931338863085084512e-01 7.960576352686572488e-01 -8.955627879741845376e-01 1.446493004225643553e+01
3.787561955671386871e-01 5.311492198033580803e-02 7.656730322750671114e-01 8.276520379125449356e-01 8.380096486581997128e-01 6.730296935940438541e-01 -1.093133952798042596e+00 1.519818465115740658e+01
4.098604619446624131e-01 5.343234828306192563e-02 6.179349689082309638e-01 8.993046503395353275e-01 8.216621597802226118e-01 6.060652004895182854e-01 -7.564801880203215756e-01 1.488238864451528443e+01
3.601291435614177860e-01 3.241670372313257970e-02 5.606222284840670644e-01 9.962483924133831437e-01 8.121745756579343833e-01 6.975430419348439548e-01 -9.642731995636699693e-01 1.482032463099083230e+01
4.088514520242850780e-01 5.880858841192200537e-02 6.644490471704266321e-01 8.399523591585564830e-01 8.323194479568569726e-01 2.805676097492458276e-01 -8.708961325950335119e-01 1.479657824725623350e+01
2.535670103025858269e-01 4.818373353330852177e-02 7.976447969939768345e-01 1.001094080406403686e+00 8.103483878613747526e-01 1.715708556736528223e-02 -1.115672639279129630e+00 1.477883222100524740e+01
3.704180866964564833e-01 3.865827731276291757e-02 5.823258217118306712e-01 9.598387821207640114e-01 8.118191852030135491e-01 6.774208977803342080e-01 -8.341441513147469511e-01 1.478513003841922746e+01
3.371316359062475065e-01 3.235773385795412405e-02 7.072676570068108237e-01 9.086575363807958272e-01 8.176899566616253612e-01 9.046349245822115082e-01 -1.066465629630872769e+00 1.487899217394057239e+01
3.145462332260192673e-01 6.787792469475523172e-02 8.408756999371040930e-01 9.030916116003071537e-01 8.259079783576970257e-01 4.159333639632278867e-03 -1.080772328163984719e+00 1.483330111537638274e+01
2.903786430751074676e-01 4.310531659696212325e-02 6.687883772908171931e-01 9.957898612352450440e-01 8.306577499702211265e-01 6.892761663692936747e-02 -1.107178423208982077e+00 1.474393337393214232e+01
3.308799855501791676e-01 4.126202288359827330e-02 6.413297927820756916e-01 9.842047409093853672e-01 7.922067401721128999e-01 6.858767389655919811e-01 -1.113627404384516906e+00 1.480448692422810275e+01
3.705763903876740928e-01 6.869371991141873246e-02 8.472952697112299258e-01 8.266018288366345779e-01 7.901760254267583550e-01 8.747818052831810576e-01 -1.227444982831488840e+00 1.472128589886811056e+01
3.556374460450030250e-01 4.523718167147776359e-02 5.719023626007542216e-01 9.844383317893189433e-01 8.213282894995309613e-01 1.959720838549565136e-01 -8.833153726066382827e-01 1.480520445668342688e+01
4.304741459900192080e-01 6.464070491845430588e-02 6.319905369917060423e-01 8.757218286515837669e-01 8.143214852588409602e-01 6.196956850385395565e-01 -9.551733814413458923e-01 1.506822095531239469e+01
4.412211813397494131e-01 4.779037488454195015e-02 5.824278702947391917e-01 8.845496773776333477e-01 8.179423141050876644e-01 8.174248345918551095e-01 -7.458938907683049235e-01 1.483436951672427107e+01
4.318859188740881150e-01 4.687388976000959884e-02 5.895431423531748427e-01 9.080721442577897040e-01 8.065493080769557954e-01 9.551607448176511195e-01 -9.431880286075546849e-01 1.476144648808143955e+01
3.674217075602614901e-01 4.494005393876121524e-02 5.680824810117707235e-01 9.493863246739261408e-01 8.507859480516249961e-01 1.926870331333280228e-02 -8.132325275689096244e-01 1.478196484722210080e+01
3.184085947284066576e-01 5.478778191287986266e-02 8.852149617464810660e-01 8.697871608845684221e-01 8.304768403951436895e-01 6.593173938005367773e-01 -1.193324857088079227e+00 1.495400433092114945e+01
3.244857752704013443e-01 4.446703905610684820e-02 6.215523146628249007e-01 1.048082396880180234e+00 8.001586809396221689e-01 7.250357305952003228e-01 -1.029827715201355742e+00 1.485993808672346184e+01
3.590192824326534637e-01 6.498278497743345539e-02 5.620317130852525711e-01 1.023613975448071534e+00 7.968670059516527182e-01 1.022335727028143015e-01 -9.236821920376416806e-01 1.489427484582948580e+01
4.610267958320701798e-01 4.839317295448004874e-02 5.323004073410629866e-01 8.919540745125811299e-01 8.272897072684313180e-01 5.668968869109753950e-01 -7.317852330687938389e-01 1.483964674102403691e+01
3.726381107762326561e-01 6.582844412633878650e-02 8.018003778441040730e-01 8.436147357758322363e-01 8.067827311132091950e-01 7.352320751990786274e-01 -1.033889245450420269e+00 1.464470768509376697e+01
3.667205747444474140e-01 4.130810706781834485e-02 5.889101912309080422e-01 9.855050354002733437e-01 8.036712490332149628e-01 8.321630311649731437e-01 -8.795663288281434511e-01 1.468568404285857731e+01
3.366564884621703335e-01 3.871534847414478953e-02 7.549830955935918908e-01 8.843705101886344400e-01 8.114387340969918538e-01 8.278183423834566401e-01 -1.001984457049146071e+00 1.488622469726927378e+01
3.463279346021674865e-01 5.473943331945382851e-02 6.406683620799581425e-01 9.700943091625718884e-01 8.005474534878703752e-01 3.560328087231916516e-01 -1.030168359404896483e+00 1.476553980412153777e+01
3.954125808314049584e-01 3.720166622716890997e-02 5.541371535815471372e-01 9.348710739164385330e-01 8.414451111695081531e-01 4.485171360970751087e-01 -8.619676230310440168e-01 1.497419962599550125e+01
4.518384411573451720e-01 3.801115047633919775e-02 5.029447147813276286e-01 9.187403756108214470e-01 8.270704378133387769e-01 5.248094218785063214e-01 -7.585291342005709980e-01 1.491741077947441596e+01
3.371316359062475065e-01 3.235773385795412405e-02 7.072676570068108237e-01 9.086575363807958272e-01 8.176899566616253612e-01 9.046349245822115082e-01 -1.066465629630872769e+00 1.487899217394057239e+01
4.130693478366590510e-01 6.749895284501437887e-02 6.647928338312147911e-01 8.947023456081990567e-01 8.142122892560920144e-01 6.948468363655282420e-01 -7.192031667670309991e-01 1.494596169037539823e+01
2.623082868072684759e-01 3.884931665614524410e-02 7.780585545892513277e-01 9.771166352840174874e-01 8.152574580531406490e-01 1.657103381804432285e-01 -1.251880700604806940e+00 1.471265534190432334e+01
4.328266735096822915e-01 6.022490436854263662e-02 6.199811242836280600e-01 8.983550689359671715e-01 8.086689439689949133e-01 9.156334290029026768e-01 -7.375435769380630502e-01 1.473770052629993188e+01
3.111531151228067449e-01 4.394859518188078129e-02 8.607532075651393999e-01 8.873645361430094747e-01 8.437181289740904866e-01 9.135733267813079816e-01 -1.033030804104235978e+00 1.477844441027107081e+01
4.052254125101824034e-01 3.339191183518976092e-02 6.010961261351847051e-01 8.926795687349166064e-01 8.385869736886293335e-01 7.016000393493475595e-01 -7.983806051273075743e-01 1.489799817297292250e+01
3.456129709748347878e-01 5.748864603378489591e-02 7.313030115564840283e-01 8.989545935554585920e-01 8.467501279171336659e-01 1.078970701351824601e-01 -8.854323129281249649e-01 1.489434542310869780e+01
3.505975228282148803e-01 6.711121499992568629e-02 7.951605624363826674e-01 8.683149886786730720e-01 8.141643475341269198e-01 3.159620385178600888e-01 -1.005469271537172915e+00 1.483364274537603578e+01
2.867323896779180314e-01 3.797478966753251028e-02 8.418926865526950021e-01 8.985455423683629261e-01 8.221577794936574257e-01 3.905993955017070807e-01 -1.215488576866360804e+00 1.479228633123482517e+01
