Om Ob h ns s8 Mnu w scale_factor
3.455212109239600426e-01 3.718754924355903435e-02 8.875345286274221035e-01 9.121628167565629663e-01 7.985523504895160052e-01 7.488330179604385517e-01 -1.128503083018051578e+00 1.438378546605489916e+01
4.211854391610055925e-01 4.550161338100594532e-02 6.661160686945668541e-01 9.247096769181406550e-01 8.199706626791433139e-01 8.379886696278393554e-02 -1.112516599109636406e+00 1.462895775906479834e+01
4.961716042343371491e-01 5.705647911023426638e-02 7.454987864253087571e-01 8.072565311156522094e-01 8.143487662009958328e-01 8.435615636568812858e-01 -1.165235868211937031e+00 1.452082079731079034e+01
4.267745330042811425e-01 4.142591730976236120e-02 6.619356570496517378e-01 9.139556007339613153e-01 8.287183641828480551e-01 2.220315461797876533e-01 -1.251122359675530316e+00 1.449858359655618578e+01
4.186089209681305157e-01 5.159256054399480318e-02 8.683850890120490273e-01 8.157099275554353657e-01 8.143083316644068592e-01 5.549419672833394435e-01 -8.534443297767306813e-01 1.465659807160266581e+01
4.287247160368309329e-01 5.949757197955080068e-02 8.405442565714493774e-01 8.514201149336817487e-01 7.844445618219295646e-01 7.871862036191737966e-01 -1.097692512260575182e+00 1.459556016330306960e+01
3.950582939640505664e-01 5.814823125270471293e-02 8.984337439043700302e-01 8.677069340093866989e-01 7.885125346789593204e-01 5.228132915739688302e-01 -7.513821244323628523e-01 1.451335520582520999e+01
3.967310053536390324e-01 4.860067322428296421e-02 7.407014961725573166e-01 9.476710479834442591e-01 7.825806472695593374e-01 6.140314686967417446e-01 -1.072454513447476110e+00 1.463374845126777046e+01
4.758380671547652874e-01 4.640104568266560647e-02 6.670080880472357698e-01 8.407674593515249706e-01 8.147117501566032427e-01 1.522531389728166706e-01 -9.686642774226847941e-01 1.455902570689857001e+01
4.548702419895892524e-01 6.993735638221310058e-02 7.680645530588642300e-01 8.849170606500673664e-01 7.974168207056833158e-01 6.945355661433578742e-01 -9.688733264153368552e-01 1.462756111849339824e+01
4.254109845000432211e-01 6.807504844086835483e-02 8.067824703186040614e-01 9.260818900843877932e-01 7.812496038779431773e-01 7.524720766704272590e-01 -8.367579582039135211e-01 1.450717115821633385e+01
4.990571947792961094e-01 6.649060743076401492e-02 7.252742249077851477e-01 8.404576789926015978e-01 8.275599871577555833e-01 3.731504053064792492e-01 -1.154692729473528967e+00 1.467110765604334510e+01
4.091614559817086105e-01 3.761714192909963034e-02 6.570232675619112062e-01 9.983373709655678496e-01 7.918241699844308368e-01 6.719420804951878878e-01 -1.021759743146080979e+00 1.466468442603764188e+01
3.617632928715336371e-01 3.616246583502503997e-02 8.116204105239652744e-01 9.326068324427755352e-01 8.102987138162307534e-01 6.913596182994903305e-01 -1.157967298545886647e+00 1.462502135220399069e+01
3.688271778439821125e-01 5.974105283176400771e-02 8.746979960480445460e-01 9.256694505080740321e-01 7.729564124965769834e-01 6.769740359947624686e-01 -1.195542166326928557e+00 1.481864787664432015e+01
4.926825998121964201e-01 5.440629368443553743e-02 6.479724787044242040e-01 8.415007198593942306e-01 8.537218787048770352e-01 8.811708127480405439e-02 -1.261946483444003508e+00 1.454983275094956774e+01
4.596495510732463430e-01 6.861370265519411982e-02 6.860728752624991600e-01 9.262450756968598764e-01 7.958133615837220676e-01 5.085287970141385561e-01 -1.235564098334436700e+00 1.485103579827329945e+01
3.781647336105776747e-01 5.283783606747387285e-02 7.310247659935892317e-01 1.011028623751687672e+00 7.474932328136565385e-01 7.305070306731333840e-01 -8.072233604672292007e-01 1.456473339104905307e+01
4.246362619949070050e-01 6.063294207596777591e-02 7.948645937205294221e-01 9.179721873404602661e-01 7.855829708318695648e-01 8.956809799713134623e-01 -8.796127475540092000e-01 1.457042578730625948e+01
4.060027055370830640e-01 5.683839718816834780e-02 8.171570087207253863e-01 9.213702654526680913e-01 7.821913768628028230e-01 8.646902593568164264e-01 -1.215571925251497154e+00 1.473645766219779318e+01
4.646668202204439213e-01 6.806977762263645426e-02 6.512094673336560335e-01 9.207672677681973950e-01 7.804121248116727694e-01 1.397005866515892980e-01 -8.044178208642671635e-01 1.441843603612495883e+01
4.395491453526542136e-01 5.749181728512332834e-02 7.669083847700389756e-01 8.841364161962840251e-01 7.958492924988590511e-01 8.061913137782062977e-01 -1.125731628381325677e+00 1.489224664876674709e+01
4.780971222741591253e-01 3.778648842639923539e-02 6.524337436432801063e-01 8.502585602314143287e-01 8.317936543511529335e-01 4.291592056571063019e-01 -1.102125895176973236e+00 1.457725633927617359e+01
4.671572590671529968e-01 6.567304667962337028e-02 7.494189737297097809e-01 8.698665056133214613e-01 7.822188080559342449e-01 7.828757740226883755e-01 -1.031136182709085691e+00 1.484054601340034907e+01
4.769947272233966418e-01 3.338299804590649789e-02 6.235461763706278138e-01 8.760871464520799679e-01 8.254483828042936677e-01 3.976453405843442535e-01 -1.217478776000221918e+00 1.470307630772602359e+01
4.387430075038708521e-01 6.995271180715184611e-02 8.543194203267563402e-01 8.316767518667268488e-01 7.994883286399206979e-01 4.933051511776828102e-01 -8.353610560184632217e-01 1.461115029827233869e+01
3.853623953117256695e-01 6.224499624248354401e-02 7.513054287937204201e-01 1.019066946985887068e+00 7.666819089936762754e-01 8.178910338658376133e-01 -1.005554050667368138e+00 1.453478142292770947e+01
3.509353834251772719e-01 5.010409291554453193e-02 7.752099952675859384e-01 9.848314764952239564e-01 7.862893134152613150e-01 2.067847195280215766e-01 -1.078641821468885764e+00 1.459899477355102526e+01
4.518031298892170033e-01 5.306568590142490827e-02 7.180649391853320962e-01 8.858689244753035208e-01 8.097279806507825528e-01 3.275141939681070480e-01 -8.913183624380953685e-01 1.466586099190670112e+01
4.903036568126244443e-01 5.258391422216693312e-02 5.530510362812587344e-01 9.828152506450931192e-01 7.898890308637390723e-01 6.461082771461464924e-01 -8.146851000782204810e-01 1.451912039644956920e+01
4.850180392504473970e-01 5.570254792547321004e-02 7.437756201909260234e-01 8.084545838845533794e-01 7.973830711102651847e-01 7.692327407655826788e-01 -1.079271274719284746e+00 1.472920568912340578e+01
4.955668488793334436e-01 3.974504229803327293e-02 6.091103404446351899e-01 8.805621617387925371e-01 8.275664425378040923e-01 3.746727106421649522e-01 -1.057405577639877414e+00 1.468381791839364148e+01
4.265825076760096923e-01 3.767747490139386479e-02 7.502894118032054083e-01 8.643071774198668455e-01 8.149159419368086077e-01 6.884549678319525912e-01 -1.177361093716762674e+00 1.477614657437001178e+01
4.134897868108481367e-01 5.681043190663291609e-02 8.048575623808901236e-01 9.001696768213076627e-01 7.837420872675330275e-01 7.375674744313924780e-01 -9.532415098554878341e-01 1.457807472673899518e+01
4.625090456564150410e-01 6.152701528324149016e-02 7.795361811245913319e-01 8.351121706934799827e-01 8.003259219040924632e-01 4.944614223627276650e-01 -7.755723844885650253e-01 1.453319596516690915e+01
4.582171869963947985e-01 6.069530989813684552e-02 7.061068667342130789e-01 8.834161539713902833e-01 8.302228408346501443e-01 6.354484223742029592e-02 -1.009268419725175336e+00 1.456571551378136675e+01
4.402400109856157151e-01 5.368242813219764598e-02 7.670490082533595322e-01 8.911086823703053827e-01 7.965399645439390497e-01 8.975320556940094008e-01 -1.154625366269039555e+00 1.464130103932440363e+01
3.853728515210341765e-01 6.407079229831685874e-02 8.812119493093963918e-01 9.082774508485541576e-01 7.673473554731540247e-01 3.185734723187465534e-01 -9.475113100802126098e-01 1.467734385482675208e+01
4.557598966796241324e-01 6.687600471286120341e-02 8.554644057679963165e-01 8.221520822082193369e-01 7.978829138386787090e-01 9.853911001380371015e-01 -1.021879192100551670e+00 1.464281012242861735e+01
4.445540348527162733e-01 4.741766079748063745e-02 6.310754871453381210e-01 9.783977643678968272e-01 7.989315086653383524e-01 6.007433169520552951e-01 -9.888356708457386457e-01 1.458489902230782675e+01
4.177621757434453187e-01 4.760177124807370153e-02 7.702507928533518511e-01 8.627904600519973322e-01 8.146446864431513557e-01 3.165049908667322276e-01 -1.249918744337873422e+00 1.436443385381984328e+01
4.481098043594075042e-01 3.311521123242087972e-02 6.556659730450766776e-01 9.300888657059438458e-01 8.162945281613620541e-01 9.071520029356416881e-01 -9.403541032927019705e-01 1.437222093278759338e+01
4.204404972003399354e-01 6.420514873536870004e-02 8.263282418690800490e-01 8.868915841543607570e-01 7.959066716775469175e-01 5.146002241178455616e-01 -1.183221969159231168e+00 1.478156490447317317e+01
3.859764986592967295e-01 6.457495059557441519e-02 8.136678774958723270e-01 9.666665691609167554e-01 7.598758222414517816e-01 7.088367980495121623e-01 -9.773270311153785528e-01 1.462310653973918306e+01
3.368685407330284098e-01 4.957378489219955997e-02 8.782226378118165311e-01 9.907316499946254851e-01 7.541896921114819019e-01 8.661944052375467606e-01 -8.228269259041833816e-01 1.461552055399806527e+01
4.602753198836334603e-01 6.418038313165894126e-02 5.914246962690540288e-01 1.013236256215428677e+00 7.746724767869191952e-01 5.557777008416270315e-01 -1.059984568546913586e+00 1.463719010151483246e+01
4.732792344559396680e-01 4.502066764826133383e-02 6.502268402830437832e-01 8.379469120881942734e-01 8.413002013260024725e-01 5.481306747053377171e-02 -1.288606183917506254e+00 1.453808276568008750e+01
4.029941591284650348e-01 6.038789068309088903e-02 7.830121544494944574e-01 9.491953588087662652e-01 7.838365848170235628e-01 6.343900385140303078e-01 -8.588840177775953766e-01 1.446582666061449807e+01
4.921235594620964049e-01 6.728936196254339808e-02 7.337396858686339174e-01 8.649758421231741323e-01 7.975014585596741368e-01 9.444670021659528070e-01 -1.179096173934462088e+00 1.455825367819364757e+01
4.443992357653798742e-01 3.638301880308905667e-02 7.622021879828624336e-01 8.410905169224600630e-01 7.943846341145465173e-01 8.632819043131477743e-01 -8.247394767733332577e-01 1.458963309289729793e+01
4.352312826011063285e-01 4.585446576655195089e-02 6.689124163081422436e-01 9.196305456690102575e-01 7.838512601431049109e-01 2.490371500755420853e-01 -9.715217546012436811e-01 1.451917781918050565e+01
4.289123811391051255e-01 3.347858240322618140e-02 6.791504128153649233e-01 9.234106339704303279e-01 7.978258011846290909e-01 5.537388776629295073e-01 -8.189802122897807957e-01 1.444173671873508269e+01
4.596807007470207207e-01 3.408422953131148847e-02 6.560008999065757296e-01 8.802688810356774640e-01 8.105523657284657846e-01 5.440097377847604720e-01 -1.056775637279895541e+00 1.461537964811670598e+01
4.384205711251285553e-01 5.959122720234186210e-02 7.844160285625301210e-01 8.922657205190760443e-01 7.916223264501183188e-01 8.093996643152289172e-01 -1.098253556253885543e+00 1.459710697858838380e+01
3.616603294050253492e-01 3.696625725010785346e-02 8.798320950352058745e-01 8.800008345197201098e-01 8.181884966482667609e-01 4.036232088459785761e-01 -1.230691260708615342e+00 1.467364179424396298e+01
4.439279292643364405e-01 6.221308338913867503e-02 7.421049591114003974e-01 8.995133245347629591e-01 7.925457983283570318e-01 6.980462931289730388e-01 -1.028377991102613631e+00 1.461247191928045908e+01
4.318289861935266094e-01 5.700811168180232313e-02 5.990155820519516006e-01 1.004480765677008058e+00 7.954053327567349729e-01 1.619901564002755312e-01 -1.014241043025292832e+00 1.466088026001928313e+01
4.262712964182040487e-01 4.495055782354624024e-02 7.285404914253765796e-01 8.982667389388021562e-01 7.885950698858300578e-01 5.207408080591708899e-01 -8.497339925275222416e-01 1.459801544334218804e+01
4.184257949450368441e-01 5.731411764154670935e-02 7.436149732643251298e-01 9.343258316960908472e-01 7.905508263333262953e-01 7.651239096308268817e-01 -1.172221184523543513e+00 1.460953936629262628e+01
4.147857085915652720e-01 4.624096046507489288e-02 8.969874987138974909e-01 8.050355575733981750e-01 8.174171014439179928e-01 6.956473007381095419e-01 -9.599802838611006806e-01 1.462196448483361344e+01
4.442418984520807301e-01 5.299851954889914230e-02 7.638989888693061836e-01 8.756105741106561258e-01 7.984210896908939814e-01 6.318077276412326082e-01 -1.103880984372859864e+00 1.491596811587605842e+01
4.709141918280247419e-01 5.174295702343800762e-02 6.538130266814164981e-01 9.199079688845903657e-01 7.796999935985915453e-01 8.025649631296671860e-01 -8.781515173292977483e-01 1.460130025871568193e+01
3.270759276668352422e-01 3.762891039175759317e-02 8.373424570207604889e-01 1.008307555103269859e+00 7.462657206976152091e-01 9.953355669315187004e-01 -8.635762067353505156e-01 1.454752293715295686e+01
4.546840783734971136e-01 5.438108027089940538e-02 7.450827931006810401e-01 8.616206010552419636e-01 8.037611692809631947e-01 6.017308829523172475e-01 -1.166111821279405936e+00 1.459429213005012649e+01
4.318803319301083299e-01 3.869165589759739760e-02 7.383435901122434863e-01 8.445482325996960249e-01 8.296019155212905893e-01 1.509094706968164834e-01 -1.287566890611955728e+00 1.452793780496897647e+01
4.274377289940332059e-01 5.308113516481348382e-02 7.105026898226072252e-01 9.100737112350320013e-01 7.948047938270810242e-01 1.408015558540433032e-01 -7.646665864524234690e-01 1.443450869195852526e+01
4.130612613245749909e-01 3.986073998569025084e-02 8.607132587988478578e-01 8.038057572820705987e-01 8.031714670699960923e-01 4.745812799967677464e-01 -1.049025354014854416e+00 1.445865764091128725e+01
4.787797062288422500e-01 6.076581166022092945e-02 7.102508222218852918e-01 8.812362762188755694e-01 7.905886622942718267e-01 7.349392349765816457e-01 -7.938482440868114276e-01 1.443356222560938562e+01
4.308046763506402366e-01 4.201657603542267166e-02 6.402037779895660696e-01 9.192504651685059480e-01 8.064485870208205620e-01 1.237213670819372613e-01 -1.291896001885969980e+00 1.485860196208419737e+01
3.875278053470687656e-01 6.433708031278345674e-02 8.670488559757003610e-01 9.403325621277937030e-01 7.672746925817124364e-01 9.875385878527462857e-01 -9.152876004788668141e-01 1.462917678082557238e+01
4.927972075363779014e-01 5.571271832252329415e-02 6.730193716260295389e-01 8.243471025251506434e-01 8.269977499832018575e-01 6.592775460258937237e-03 -1.236238618592133243e+00 1.455399676551125765e+01
3.804262871801943335e-01 5.570201325570209305e-02 7.915126692530989327e-01 9.778697204225725859e-01 7.459723818723353883e-01 8.584763653810874029e-01 -9.749248834847521472e-01 1.468033454212462630e+01
4.801246779368240070e-01 5.982502937177282959e-02 6.943034929652782683e-01 8.465686814399882021e-01 8.436081566375034368e-01 2.314468995615437397e-02 -1.290707657642110151e+00 1.473533573062245594e+01
4.312184213938051736e-01 5.155070050869198228e-02 7.809873520638236366e-01 8.452416775771167678e-01 8.169104732768649457e-01 4.686142577452063751e-01 -1.194748228830918357e+00 1.451208848236678328e+01
4.719153528596012892e-01 5.483788076759678332e-02 7.048382651698203993e-01 8.382214936779852632e-01 8.175466251484020397e-01 1.578484159957724842e-01 -9.863316576023339888e-01 1.455806302138675434e+01
4.245855754360596812e-01 4.704581802459967960e-02 7.857134785083574879e-01 8.730651720333075794e-01 8.064110409664596579e-01 7.399890403538766925e-01 -1.170695530798368633e+00 1.445330991848489965e+01
4.545751832691805605e-01 6.060645970003573912e-02 8.010858159855600569e-01 8.130727881837714888e-01 8.029011792468802033e-01 3.476954389826204528e-01 -8.940110922666199000e-01 1.444180974567496101e+01
4.188979467063607132e-01 4.686295948056161398e-02 7.267526147577726414e-01 9.114077566224426663e-01 7.828646107910222085e-01 5.731430031083148968e-01 -1.006072757928468064e+00 1.467020906592456164e+01
4.029941591284650348e-01 6.038789068309088903e-02 7.830121544494944574e-01 9.491953588087662652e-01 7.838365848170235628e-01 6.343900385140303078e-01 -8.588840177775953766e-01 1.446582666061449807e+01
4.724935615805672118e-01 3.515151916168079288e-02 6.654758578090116394e-01 8.494647837770307186e-01 8.297059255643440823e-01 4.577712159923013058e-01 -1.251077621431616604e+00 1.477833733812151706e+01
