Om Ob h ns s8 Mnu w scale_factor
3.365444252041972506e-01 5.775289692785635226e-02 5.735740287353303657e-01 8.752229575049372823e-01 8.303987753292449980e-01 2.221153850280886410e-01 -8.363633277325714932e-01 1.551145727622854942e+01
2.632138290651387380e-01 3.925462681804335607e-02 8.485272416989957378e-01 8.108734368555128302e-01 8.468031926098082973e-01 7.668806200492812586e-01 -1.114821263621464498e+00 1.545145644457089951e+01
2.948264587507626322e-01 3.409959188889258308e-02 6.043161747960229535e-01 8.452128667526811467e-01 8.705203967677470622e-01 3.650030343128906618e-01 -1.271191430889824447e+00 1.541771965962847624e+01
2.720220921510175804e-01 6.745468253150128934e-02 8.621658030885999136e-01 8.446453276267151811e-01 8.362301572022287077e-01 7.290127954207442640e-02 -1.060439760489714889e+00 1.549830064507841065e+01
3.105646446085927881e-01 5.810469139820995804e-02 6.259642248011019205e-01 8.669539374016389521e-01 8.550468325791877877e-01 1.681883807131767661e-02 -1.054405176778415498e+00 1.559854768535329228e+01
2.939981093994772920e-01 5.950362662086517568e-02 7.514358215954990428e-01 8.211979601882709590e-01 8.450622689581820390e-01 4.898817172416404242e-01 -1.296542634937174254e+00 1.550779958353846943e+01
3.313202185844790759e-01 5.595528694539979309e-02 5.342743481375286096e-01 9.346216805058358279e-01 8.203188645720077554e-01 3.169623767517749657e-01 -8.428093679583625875e-01 1.536805188061781458e+01
3.183048711342407189e-01 3.381689971306990616e-02 6.006116327577333269e-01 8.912873760864195027e-01 8.324228564752493842e-01 8.513887351430700079e-01 -8.245926265192573545e-01 1.518288021512095831e+01
3.571508479019614990e-01 5.853083264788463969e-02 6.389930996911533656e-01 8.403209553150703393e-01 8.208499498333584610e-01 9.309383968021684996e-01 -7.130979948421521941e-01 1.531542469193887790e+01
3.365345735449210562e-01 4.326386650011757734e-02 6.525302476274090768e-01 8.231489327250691712e-01 8.440136068762429389e-01 7.713142075245018603e-01 -7.983819920239284551e-01 1.529615063652216023e+01
3.654748549207745834e-01 5.306861296260217964e-02 6.294092107654740698e-01 8.105530045700567454e-01 8.466032799200210457e-01 9.039813772818972026e-01 -9.539190962300611032e-01 1.539733195698654811e+01
3.367964814491473113e-01 3.823651208132005513e-02 5.088354629986330258e-01 9.549230516513417255e-01 7.961074549438327264e-01 6.720850804099647302e-01 -7.252089450234235901e-01 1.537832226422896653e+01
3.399554046592515588e-01 4.617557185516991958e-02 5.791664734347079513e-01 8.546121666749343371e-01 8.566448388801182201e-01 5.393340434069964218e-01 -1.195577038210458021e+00 1.553369423584674358e+01
3.058012196333587118e-01 5.227548738523383337e-02 6.369055998298989163e-01 8.635872174305548876e-01 8.450348993454690483e-01 1.920648012865074916e-01 -8.423384868347424392e-01 1.534849033951956621e+01
3.463180357198208381e-01 6.987937604569025019e-02 6.677414775634719080e-01 8.260087614550236657e-01 8.311508979575629175e-01 4.350905570912643738e-01 -8.042321783699566407e-01 1.539811875627759008e+01
3.194488388029794734e-01 4.206981374285866104e-02 5.095698416426640565e-01 9.317874970281776470e-01 8.381825854407187748e-01 1.486131645393228284e-01 -9.435139189072857535e-01 1.548005498994528573e+01
3.103610702909248564e-01 5.037418633845026916e-02 6.813552687380094453e-01 8.431256513458806889e-01 8.443283121001026181e-01 5.338033918866351701e-01 -8.511042912784704262e-01 1.528249159502839483e+01
3.412270757407116495e-01 5.639946944857703037e-02 6.706932936422326241e-01 8.155824574353154333e-01 8.262239118772273239e-01 5.856858753577774968e-01 -7.568311974112689189e-01 1.534147107134481658e+01
3.848279163029315608e-01 4.695441307470178682e-02 5.106769422773220768e-01 8.463567825532665179e-01 8.628101543476633939e-01 4.667627649449879179e-01 -9.645374491451251808e-01 1.547248664816543418e+01
2.945865052721566846e-01 3.588216261972136667e-02 6.332063729726633561e-01 8.809607208782521681e-01 8.430475755578281660e-01 6.490650347664751463e-01 -9.468368796063906245e-01 1.528418536369686365e+01
2.760487840102583967e-01 5.264976160431350527e-02 5.961221390735524928e-01 9.401625527053237841e-01 8.470987363541478965e-01 2.024324310883507394e-02 -1.010541428462107483e+00 1.544703138656434227e+01
3.146719330422591554e-01 6.000463880376466497e-02 6.838946351599803908e-01 8.753402322119965273e-01 8.309173056381642386e-01 6.559570341294891360e-01 -1.180346948885349301e+00 1.543760031911611286e+01
2.959101093010295114e-01 6.185312667913858697e-02 8.012369315162557459e-01 8.062619711300067493e-01 8.254673216499687216e-01 3.279906150133879983e-01 -7.549430891977610969e-01 1.520517004604801059e+01
2.468325475125911495e-01 4.196573849465747019e-02 7.759200504929935072e-01 8.545062739976517774e-01 8.655296564402201742e-01 1.784191186744669699e-01 -1.280479925359431448e+00 1.542705859889871256e+01
3.259425692068022018e-01 6.904010693121161168e-02 7.231787892161101183e-01 8.498373658553700638e-01 8.079006849448930883e-01 8.645306266484373836e-01 -7.621114489274054549e-01 1.517331239228513518e+01
2.443130256518351029e-01 4.001536634932922193e-02 7.167140465715822195e-01 9.029824988027713717e-01 8.286644711528192708e-01 3.104458328992307781e-01 -9.710863405796035241e-01 1.527536547075428963e+01
2.827002311671974466e-01 6.067987010474318321e-02 8.915588978912774021e-01 8.010866217447658588e-01 8.153052596247943873e-01 7.019709713789883399e-01 -7.771579930801980618e-01 1.529642513311876506e+01
3.201051134461972980e-01 6.474534982568902475e-02 6.968987441518448289e-01 8.220846277461922869e-01 8.432019482419037537e-01 4.063787437229909316e-01 -1.097694981389348401e+00 1.543365904055918136e+01
2.945047506520883651e-01 6.463906424306002652e-02 8.803563879556974836e-01 8.031014050966607254e-01 8.224772014226785499e-01 8.587355150768780643e-01 -1.136361102912371024e+00 1.544459910086017551e+01
2.628652507958917361e-01 6.792511112851772059e-02 8.517206400804455679e-01 9.010491721052521497e-01 8.028653487535768463e-01 4.532479336709777096e-01 -1.090596903439171594e+00 1.551917563136343858e+01
3.544442236419695913e-01 6.245563442487847561e-02 6.374496319402631617e-01 8.367383839561403081e-01 8.419675487950610826e-01 6.560522194626142722e-01 -8.536921322431337833e-01 1.531634996147308669e+01
3.184447844048937659e-01 5.984609929929413791e-02 7.451877620419115056e-01 8.116103527535324380e-01 8.572305997042172221e-01 6.778185186662234463e-01 -1.262000772787651437e+00 1.544601338915479261e+01
3.389526560512337583e-01 5.489849722281448657e-02 6.837521381915067087e-01 8.258928169454761159e-01 8.420075995422815485e-01 8.484151969108177926e-01 -8.366171631264105457e-01 1.517562697373180924e+01
3.272895456881715348e-01 6.963745756250006025e-02 6.552579545157002361e-01 8.562026425483919567e-01 8.257108304076516969e-01 4.561556998392725104e-01 -1.259017779195166442e+00 1.543865445054513685e+01
3.033399515868324681e-01 3.310804621041820578e-02 6.176190222710715716e-01 8.255069891392166070e-01 8.671041062668154442e-01 3.828361660852370174e-01 -1.124469615957597979e+00 1.536889834545997680e+01
2.699295188908759635e-01 4.286635689721768339e-02 6.773651128279392086e-01 8.842159779640149653e-01 8.521142558916794396e-01 1.121833192708659999e-01 -1.041031439930189206e+00 1.543695002100102798e+01
3.578773239967441011e-01 3.741130003062648202e-02 6.149052613239589515e-01 8.024616003232754036e-01 8.668327309107269896e-01 8.325522425195295284e-01 -9.075955534092214894e-01 1.526510714692349779e+01
2.978278562448940514e-01 3.483545513043356801e-02 5.537968757685856058e-01 8.815451462073840005e-01 8.920023595338177902e-01 5.285274500730852143e-02 -1.230196370216521506e+00 1.548552642052399086e+01
2.834231552091420747e-01 5.801031778931509120e-02 8.287368390608640389e-01 8.485561661889983176e-01 8.204299047908724107e-01 8.828861811436196083e-01 -9.301686811875552463e-01 1.528543628945417154e+01
3.723562886454330201e-01 6.574814911188342492e-02 5.318191977505996038e-01 8.801955232714601118e-01 8.411335437326619147e-01 3.417205789411128514e-01 -9.500256147074297441e-01 1.538707933210278966e+01
3.321218615958541065e-01 3.841461296495875255e-02 6.618403066052926942e-01 8.046133702703217594e-01 8.575402744829521140e-01 9.497093554104285573e-01 -9.719856073642880734e-01 1.537439088865632186e+01
2.779570736720765600e-01 3.511546027819961030e-02 6.592468719303318236e-01 8.415870709723616283e-01 8.721639185311866882e-01 5.245397454354461253e-02 -9.710690973250972746e-01 1.545459629903586318e+01
3.249209509432247067e-01 5.620727789298307631e-02 6.080068189770644338e-01 8.675812254467021312e-01 8.440337466193890137e-01 1.013929680046254944e-01 -8.116257378120524946e-01 1.545830229783224929e+01
2.331998364332227291e-01 3.577625425404146881e-02 7.983130065486330196e-01 8.960675273131528673e-01 8.216913879928252618e-01 2.977255507696691117e-01 -7.054890054204541183e-01 1.509659957279087195e+01
3.372906530265628033e-01 4.115409046086498240e-02 5.621299760402334034e-01 8.734761330889030395e-01 8.265854540939999717e-01 5.596012755702637342e-01 -8.455489152449222612e-01 1.534462070060212113e+01
2.926945894968616679e-01 6.241995825893380950e-02 7.167658300940151772e-01 8.712065061786060660e-01 8.357126679574760075e-01 2.944754769029068742e-01 -1.182689295319450995e+00 1.553687870969470097e+01
3.527940440493027019e-01 6.444354421403014621e-02 6.555822529842101343e-01 8.257342276303274442e-01 8.342440482387664114e-01 7.622991939033377795e-01 -1.113974673308539831e+00 1.547661354071804318e+01
3.651466986440951024e-01 6.908193639838984546e-02 6.383467221574536943e-01 8.461298180372184286e-01 8.196252125119278809e-01 7.977494714446663471e-01 -9.441719219238298155e-01 1.548300462310158920e+01
3.468936687625580051e-01 6.573124801299098929e-02 6.037923392911677123e-01 8.725377645221780165e-01 8.284601823465214121e-01 6.157025639319465560e-01 -8.895392411691191992e-01 1.532724462055937664e+01
2.542674267299916968e-01 3.809181001895452223e-02 6.391663518975171376e-01 9.394960290132065017e-01 8.252867926721413339e-01 2.891744639649966864e-01 -9.903970726877258102e-01 1.541841493343184055e+01
3.717601024299167500e-01 6.984561340284270448e-02 6.238488372422044126e-01 8.603185307126293146e-01 8.379410471789268122e-01 9.733684585083129948e-01 -1.208606112206088268e+00 1.546786575917000128e+01
2.758370573689360450e-01 4.753427798825965445e-02 6.035697968508672018e-01 9.198134157825748058e-01 8.365692775041737583e-01 4.585071525608941378e-02 -9.532438004792291864e-01 1.541733486168003431e+01
3.184524176333276557e-01 6.736984673671342350e-02 5.453125961362080831e-01 9.449949197063448603e-01 8.249056673857628752e-01 1.715104311241124058e-01 -1.098218718023109108e+00 1.548269145451190099e+01
2.811078566680029756e-01 4.650794551770641438e-02 7.387830848517533688e-01 8.719105881414098702e-01 8.396018345457302301e-01 8.382549758097550541e-01 -1.149827568345435758e+00 1.531585881679650996e+01
3.231957744334382210e-01 5.393176603311108930e-02 6.878507357606904460e-01 8.448670844227073040e-01 8.332960623543665957e-01 8.815126105423525260e-01 -9.423359589404407544e-01 1.521519048650869266e+01
2.387739532811229415e-01 3.147054083538566166e-02 7.301249545818567777e-01 9.342779683090250975e-01 8.197827434348402553e-01 8.584195146899376017e-01 -9.249344582563083783e-01 1.516284305774940400e+01
3.774319989281614829e-01 5.631942324448332982e-02 5.308989143501087193e-01 8.768825660323811277e-01 8.400579129649030641e-01 7.238303675159433181e-01 -1.097329104623040230e+00 1.544893692030363574e+01
2.940295527990948177e-01 3.774022486663733411e-02 5.338033244916371434e-01 9.231732883923864375e-01 8.439938345747131088e-01 1.456368684817929138e-01 -8.295294315799116580e-01 1.533925425578686585e+01
3.144587995923531221e-01 4.747457534659846323e-02 5.966066083163198419e-01 9.170965438691077720e-01 8.248546371830328683e-01 7.396204493187686912e-01 -1.258860348924216943e+00 1.550577755985176864e+01
3.421525466050340247e-01 6.366334926090741475e-02 6.095155295387125749e-01 8.635917579566712021e-01 8.342056877012395955e-01 3.377114786321576689e-01 -8.245002863443862129e-01 1.542330898685737495e+01
3.475645500189383785e-01 6.126156965695904455e-02 6.497830048301997952e-01 8.030521648191972783e-01 8.562651320209138106e-01 5.358473723748997664e-01 -1.216579850022809106e+00 1.553595930451453277e+01
3.170060797015310516e-01 6.801084217205671800e-02 6.149294080707702337e-01 8.976613196637225345e-01 8.221776577203125935e-01 2.140737524364788591e-02 -7.052603942780856228e-01 1.536500849130677793e+01
3.410252919617971501e-01 4.307584194522424276e-02 6.134664192961183371e-01 8.214213449742358009e-01 8.619388614345634414e-01 7.201299696708797216e-01 -1.154208940350014201e+00 1.545043489826758076e+01
3.495406687528324063e-01 4.141947817725265962e-02 5.585666710477737995e-01 8.296021659378016722e-01 8.637708308116325284e-01 3.447633705577224372e-01 -1.123829281166035754e+00 1.551197240357234364e+01
3.518958466939803298e-01 4.358899473616210940e-02 5.532294306983505106e-01 8.555345849417381743e-01 8.546143505376099236e-01 5.483382673698685705e-01 -8.943048148601460134e-01 1.536540024809318083e+01
3.606160564217806286e-01 3.196994478242477788e-02 5.561712299604018028e-01 8.120500483586967633e-01 8.714163473434164420e-01 5.498661474982122765e-01 -1.052035966549680124e+00 1.558244240780131484e+01
3.108750390515248041e-01 4.529528446336558711e-02 6.120388552061020171e-01 8.158771464176125532e-01 8.778061057349937357e-01 6.871182265269265566e-02 -9.934199832819385900e-01 1.541492333094774736e+01
3.859419750684859318e-01 4.465129837469742485e-02 5.348889882622360759e-01 8.280514974708306219e-01 8.444323942156488627e-01 5.344428654672892520e-01 -7.572289736250001901e-01 1.552025245534921538e+01
3.242127944688124597e-01 6.727030342964537835e-02 6.400140902011423050e-01 8.660811062024336149e-01 8.408490771394372398e-01 1.317956123907016996e-01 -1.064005289149244415e+00 1.558591327652415970e+01
3.240056492057979964e-01 5.924701972621299745e-02 5.257196163737809513e-01 9.184052872203335438e-01 8.332039708525500465e-01 9.818041166227564620e-02 -7.520062300291835422e-01 1.523985127703196341e+01
3.769749193090038419e-01 4.405510248048830069e-02 5.303951769050946341e-01 8.790484930942505937e-01 8.269889979980045158e-01 8.085316273410807497e-01 -9.671963941232334383e-01 1.553079787751773466e+01
2.951978972396506196e-01 5.797396488136245113e-02 7.500174923880471578e-01 8.319179648067784871e-01 8.442515169007982490e-01 1.776168792355032333e-01 -9.367012018440508125e-01 1.543590701788525621e+01
2.945865052721566846e-01 3.588216261972136667e-02 6.332063729726633561e-01 8.809607208782521681e-01 8.430475755578281660e-01 6.490650347664751463e-01 -9.468368796063906245e-01 1.528418536369686365e+01
2.934073604897824428e-01 4.611602573361462537e-02 6.028873348687371347e-01 8.904042089494710321e-01 8.362705799326626277e-01 1.976917426850177129e-01 -8.136070583065294626e-01 1.533106902480965772e+01
2.864293472400725182e-01 3.903142875663049433e-02 6.141244788678225097e-01 8.944377350209596900e-01 8.306348269364611792e-01 1.872344394999053141e-01 -7.589383881461184700e-01 1.536226086317581441e+01
3.629770846726178002e-01 3.790022937654830698e-02 6.203024240952136337e-01 8.019757169784436091e-01 8.673307027850349904e-01 9.282093420316983590e-01 -1.079388245753756026e+00 1.554456527395717558e+01
3.682606743954247586e-01 5.508745906829237704e-02 5.811345943071917208e-01 8.320927329769276515e-01 8.488679565629511092e-01 3.138673247125436938e-01 -9.400214615521402806e-01 1.554006081088270186e+01
3.242227937261300541e-01 4.821244505518436363e-02 5.783368075880580550e-01 8.843922239126675855e-01 8.439786172233134653e-01 3.005358399414004844e-01 -9.781865358636269159e-01 1.545304130155406597e+01
3.099982547342331474e-01 6.284634800799612786e-02 7.076797456817702781e-01 8.441032762016458246e-01 8.508882234181465165e-01 1.683641395502646354e-01 -9.765826146170090150e-01 1.538295286128906270e+01
3.555645576038358735e-01 5.246568031778794938e-02 5.801022293217943382e-01 8.648749506799501274e-01 8.450169483562666173e-01 7.032743432910986137e-01 -1.187008861630305168e+00 1.560183129833679416e+01
