Om Ob h ns s8 Mnu w scale_factor
4.668841074622523957e-01 3.601146186541149402e-02 8.721606990444645824e-01 1.197426850043107560e+00 7.313776973758850941e-01 3.428353214599684784e-01 -1.008805051458565138e+00 1.354358250126203878e+01
4.832260826860508285e-01 3.656568705612633224e-02 8.836521996163209103e-01 1.196551907116932156e+00 7.224909723020753738e-01 8.908635401890196981e-01 -8.801470192663405356e-01 1.326308131579981087e+01
4.843883187329584006e-01 5.680711359645478076e-02 8.878348976466556852e-01 1.199116861615436624e+00 7.109374545964139980e-01 3.958688360716376975e-01 -1.092249507051541224e+00 1.373668750471058964e+01
4.996079074592200131e-01 3.161126075845543948e-02 8.496783234609390778e-01 1.191720714174435924e+00 7.304973969408392609e-01 9.286453590036969352e-01 -9.026938602439028569e-01 1.340485831139466200e+01
4.897786579656010497e-01 4.099512016887849053e-02 8.791913671415321208e-01 1.147803427832817080e+00 7.181845651122029661e-01 2.574961474111802096e-01 -1.287533974201354070e+00 1.371910455971150355e+01
4.947082171685330820e-01 4.324109705893722927e-02 8.933686134674598822e-01 1.136241281500840472e+00 7.400328676022341901e-01 2.386668555018187365e-01 -1.081545090687456634e+00 1.358185080719951365e+01
4.933482457365802043e-01 3.885986304983227863e-02 8.770942820991731725e-01 1.192223897911389718e+00 7.167348108218076774e-01 9.326370612703707152e-01 -9.102917405642969584e-01 1.337548177121830051e+01
4.782727273481557351e-01 4.541445463224774021e-02 8.868413216750250516e-01 1.185373696728058590e+00 7.197246017541765184e-01 2.802991465837528784e-01 -9.751843687911716518e-01 1.339575764858446583e+01
4.885782037057478933e-01 5.080346093832802112e-02 8.930868052889726627e-01 1.170405329796101679e+00 7.293894132681009168e-01 9.332609622023785301e-02 -1.289381170002655841e+00 1.352108662972386099e+01
4.966442961733530392e-01 3.996864267479349753e-02 8.272849208960972867e-01 1.188113955846095804e+00 7.257185431581680835e-01 9.198094106247345358e-02 -1.161564424888227531e+00 1.351864671583917143e+01
4.889207422660235558e-01 5.315632041007409270e-02 8.803365539119587524e-01 1.188562496909663757e+00 7.232658779516250025e-01 8.107989361457995647e-02 -1.225652495388690477e+00 1.344850115703161109e+01
4.879652894277866082e-01 4.940873147661988679e-02 8.790052635025324967e-01 1.190430891332857843e+00 7.310183162974719373e-01 2.862663269150030332e-01 -1.179986538307745469e+00 1.340754234436750103e+01
4.938794427284126654e-01 3.228840393979228590e-02 8.968486207264679821e-01 1.139649968406470926e+00 7.311928030470876694e-01 3.681042484007508442e-01 -8.164446823966508004e-01 1.352114563199235064e+01
4.960250885522197173e-01 4.043137797807309919e-02 8.364163092245422426e-01 1.197208665639489578e+00 7.264962204813858460e-01 2.599736589459589187e-01 -1.285731640013873189e+00 1.331546856397324063e+01
4.903103212450028447e-01 5.221556691825893215e-02 8.801931173188038970e-01 1.199295075665193444e+00 7.045608910370159128e-01 1.097519843343111035e-01 -7.617573512243456246e-01 1.337277140027538991e+01
4.986452874626569054e-01 4.967208399119656809e-02 8.742613718910687837e-01 1.195353736315843740e+00 7.245863474464451226e-01 6.672006309591788087e-01 -1.042467066038928358e+00 1.340178354332680044e+01
4.897375496321160204e-01 4.025291863717082863e-02 8.496844472873104070e-01 1.195573414479449204e+00 7.380458398756257754e-01 5.114762212292196519e-01 -1.195179535000228999e+00 1.339784817803682593e+01
4.933708316935585536e-01 5.340053120504284490e-02 8.793293082662756444e-01 1.196931382202569560e+00 7.305168403932725818e-01 2.785093111826425494e-01 -8.085749369936914288e-01 1.362321566993630384e+01
4.964319997987950428e-01 4.798928521598189167e-02 8.896839077644216331e-01 1.193445016069739184e+00 7.196154078669622089e-01 7.955832994549530968e-01 -1.170592875798030397e+00 1.346738194546497702e+01
4.713119494118999109e-01 3.162559650746793460e-02 8.575687654997881104e-01 1.190799902938820765e+00 7.244895358267707808e-01 5.453991893216020292e-01 -1.166124554567103733e+00 1.375846438029869034e+01
4.910858506566208037e-01 4.574806003009515565e-02 8.820875801165956043e-01 1.188702141854768968e+00 7.215261942646163940e-01 4.805316030006080985e-01 -9.585281001757003372e-01 1.340219876079120631e+01
4.912900170056442306e-01 4.729376260472122062e-02 8.359482002966465153e-01 1.194670505236154145e+00 7.451731794638759565e-01 1.396101738387760527e-01 -1.151858424318074059e+00 1.375777103608536400e+01
4.909606385019630315e-01 5.399426105697746614e-02 8.909912855619737115e-01 1.194180126242490703e+00 7.267881685952488624e-01 6.108841486078762095e-01 -1.144723112854645564e+00 1.362018505574218175e+01
4.967646629132435043e-01 4.019329886942460406e-02 8.988949400424210978e-01 1.183477944123228820e+00 7.291495921208074327e-01 9.783074480912847815e-01 -1.066915220461162495e+00 1.339364350877592358e+01
4.950789236804358229e-01 5.776087860565660287e-02 8.861945616996278474e-01 1.182443430177839927e+00 7.280871574516202260e-01 2.272090926422106194e-01 -1.246898057728373255e+00 1.353035107922406866e+01
4.911667754776886108e-01 4.377338851108004969e-02 8.774323886818995444e-01 1.196490184741897611e+00 7.248773187405166407e-01 6.672162106753303235e-01 -8.304006154206775570e-01 1.333781171830559487e+01
4.890778958355567196e-01 3.530938950846382318e-02 8.974686090418346751e-01 1.186227037119924388e+00 7.254858664690730929e-01 8.700130375734912436e-01 -7.841404854468659869e-01 1.326368480234573966e+01
4.950907000464424002e-01 5.531527937729285860e-02 8.788418621636622241e-01 1.177184178308762874e+00 7.374920414768986188e-01 1.081709855774908857e-01 -1.099231016077960588e+00 1.368358003971802894e+01
4.978211483732609688e-01 3.594894780211187885e-02 8.067463681924087471e-01 1.191588938548097554e+00 7.380600660841707406e-01 7.350031992470573705e-02 -1.007682854346425128e+00 1.347884998582309279e+01
4.898266335950151040e-01 4.869645501094777007e-02 8.917977421523572978e-01 1.190465258135133375e+00 7.212477119418438942e-01 5.002193202571486585e-01 -8.240624040388926375e-01 1.339821711678748706e+01
4.934690542372496269e-01 4.299311940394970333e-02 8.921898554947125248e-01 1.153241236385714741e+00 7.240031402413514838e-01 1.520127008082696185e-01 -1.031881551814852749e+00 1.347455886097597144e+01
4.928915214186463389e-01 3.397478969519643344e-02 8.268104878022171089e-01 1.187626466661245273e+00 7.446471982641356124e-01 5.987812520164704777e-01 -1.234681224040179659e+00 1.359977319575203580e+01
4.934049738424289844e-01 5.124196813269258494e-02 8.943832131095461602e-01 1.185695502080981178e+00 7.230049133729666844e-01 4.709653683129097490e-01 -1.219939861738448039e+00 1.345497157229979024e+01
4.951166542818445926e-01 3.308349192190137428e-02 8.987081429384740083e-01 1.156462212760136499e+00 7.288730810559812534e-01 8.457160000106171971e-01 -8.609861164566330327e-01 1.352514951436024049e+01
4.883278656966284492e-01 5.096066967325870584e-02 8.932845473357525767e-01 1.194560732806496439e+00 7.374257839169828799e-01 7.291728893752942309e-01 -1.056058419534696480e+00 1.355717945404958158e+01
4.879196288784417579e-01 4.678646182643508844e-02 8.879310280678097689e-01 1.195765602175626663e+00 7.269776425027263400e-01 9.470984494163366962e-01 -8.586119177303658256e-01 1.364629092503358798e+01
4.966888198230109408e-01 5.019699163587938717e-02 8.685209949856889100e-01 1.181472202155024132e+00 7.384715549293134895e-01 3.090390961685173243e-01 -1.104336187107944678e+00 1.335453378256270263e+01
4.931623255020459728e-01 4.919017461661050195e-02 8.596441509172190187e-01 1.195363569974269069e+00 7.263947684157820994e-01 4.197521661074939958e-01 -8.697406021212257254e-01 1.353088307328712858e+01
4.891379870715575340e-01 3.803378387385926429e-02 8.677810588321999141e-01 1.181574613140431440e+00 7.245863249961905783e-01 3.210828977986617261e-01 -1.085118181149163252e+00 1.339072962568687331e+01
4.704686427954284378e-01 3.701681570858956355e-02 8.921113305816785743e-01 1.194048646747150055e+00 7.345579066951675173e-01 7.798726074038437872e-01 -1.112950348628857222e+00 1.361352437613762589e+01
4.849043321386627969e-01 4.211292135872791303e-02 8.661414089345298439e-01 1.187122960315579956e+00 7.295180893983648218e-01 2.090738844031949095e-01 -1.127770855912508585e+00 1.343222777206788088e+01
4.914786624261441306e-01 4.033801338012876769e-02 8.655037955607973732e-01 1.174302011811243274e+00 7.378987317864763584e-01 3.107475686758352507e-01 -1.217954368986193581e+00 1.350851735872990389e+01
4.957742874642114828e-01 4.478712674807493188e-02 8.986962525037507366e-01 1.174643834671798670e+00 7.160545473602266675e-01 6.459652476740310734e-01 -7.522059241303612476e-01 1.343337769517540004e+01
4.881097221084894633e-01 4.589594995909632158e-02 8.901766706903095905e-01 1.185160975705956021e+00 7.258981199965327535e-01 5.651843613733397165e-01 -8.955692764982577936e-01 1.340423744163817332e+01
4.859385247537392205e-01 3.616783520677810393e-02 8.967706068276657394e-01 1.165916482311474045e+00 7.307454509674596865e-01 5.069243397992146960e-01 -7.274541369466994700e-01 1.335893615101891285e+01
4.839238256243530989e-01 3.705173988242901201e-02 8.792411588648474385e-01 1.177735939416705291e+00 7.309081509618485795e-01 6.866589164563178249e-01 -1.131000079058539942e+00 1.343931155811921840e+01
4.601516844681938778e-01 3.472816262269083631e-02 8.926553003311750167e-01 1.169548387672826539e+00 7.277355801161990989e-01 2.468944910586122476e-01 -1.244029149727797323e+00 1.378304590040169941e+01
4.998834593373927548e-01 5.837618582075909668e-02 8.763651397019588396e-01 1.191403059654846164e+00 7.406751027335743975e-01 1.585093773787423221e-01 -1.095322950772053439e+00 1.351115552864649594e+01
4.805604947165531549e-01 3.737720282230475033e-02 8.985368120186769669e-01 1.172798885868592711e+00 7.261984010806106227e-01 6.977035195720400207e-01 -9.608046115668682496e-01 1.345740458380038085e+01
4.986178595454314744e-01 5.692814615350048901e-02 8.759023428519305821e-01 1.192572281185003469e+00 7.277172568703048627e-01 1.280405353593466189e-01 -8.753893651725044300e-01 1.342932869854729638e+01
4.949329587877226988e-01 3.025595134206876535e-02 8.272101723610763013e-01 1.180866833523346537e+00 7.426961159982239380e-01 6.848275909270139516e-01 -1.150055641478752388e+00 1.377041116016779121e+01
4.990385153358506409e-01 5.584186849582388479e-02 8.730803008329768300e-01 1.185557098156201139e+00 7.222804876634273397e-01 1.822874416491582772e-01 -1.132859646497947903e+00 1.357718288917633664e+01
4.921006167099186701e-01 4.168359667708747274e-02 8.780462085344094003e-01 1.181080900436336290e+00 7.294128494195980528e-01 3.326453828441252036e-01 -1.139021440369294869e+00 1.340935306145831518e+01
4.681812442755726167e-01 4.069736331012786118e-02 8.995027715135516244e-01 1.186015619887009098e+00 7.273682011153196347e-01 5.321444079344167521e-01 -9.373029962622401179e-01 1.344569053969177119e+01
4.981104633919098967e-01 3.908963918540886429e-02 8.797131076518435178e-01 1.175211139307776431e+00 7.329104302191818965e-01 7.857372503930429852e-01 -8.789472562922020504e-01 1.340012143549290968e+01
4.910992466862716954e-01 3.066039843590060224e-02 8.417384563575358580e-01 1.187023833331513067e+00 7.263735719854561568e-01 8.015454827611474542e-01 -1.021470309816426836e+00 1.343216066535168629e+01
4.992938411887200001e-01 4.140578477980418060e-02 8.776128801961753378e-01 1.148571835500339811e+00 7.321716818623265066e-01 1.876222556761161231e-01 -1.153415695406847075e+00 1.364609678751352639e+01
4.875190933531040605e-01 3.008855903407316526e-02 8.330958157649515083e-01 1.199320306940830916e+00 7.174762607162016304e-01 6.131188566020597808e-01 -1.127285542048660716e+00 1.352367405223306918e+01
4.841712786139915625e-01 4.543651687918339593e-02 8.689698869694135741e-01 1.191077697727906726e+00 7.270428280297853707e-01 6.642988949503654261e-01 -1.031779789378068912e+00 1.381384581253175625e+01
4.991681067444428965e-01 4.984448167028534410e-02 8.806329545599460573e-01 1.170457960927244745e+00 7.429311680855116284e-01 3.500946423958256615e-01 -1.068251841581105310e+00 1.349425243238288274e+01
4.937096627932033854e-01 3.787857122759225037e-02 8.608187647297136369e-01 1.188606962306336001e+00 7.110383241817591626e-01 7.719644573480283212e-01 -8.563751702093813645e-01 1.345034555065368131e+01
4.840179025566214710e-01 3.728795788175934267e-02 8.661241202832326014e-01 1.194540364197417270e+00 7.255557339133478223e-01 6.594040456054386379e-01 -9.494053793567360788e-01 1.362341751890674502e+01
4.759875266409353545e-01 3.979612895519882981e-02 8.898660516216285732e-01 1.196796412842483726e+00 7.240759354121305558e-01 6.349196058538943976e-01 -8.984909922139983074e-01 1.335550773218748333e+01
4.812711870372915479e-01 3.972012977472420825e-02 8.664418474848913920e-01 1.177987995599107052e+00 7.274062449050898715e-01 2.663984947005615944e-01 -1.108072470175351931e+00 1.352149613646701987e+01
4.885556281769468656e-01 5.083627960422321124e-02 8.694375011883522797e-01 1.197023793857526108e+00 7.065245785898982556e-01 4.992955623659857123e-01 -1.039009785589451784e+00 1.362195825914901981e+01
4.875352366707651486e-01 3.514180223747524756e-02 8.902588497368342235e-01 1.161514226058371735e+00 7.486516605369903932e-01 5.636234172049982005e-01 -1.179066809685827888e+00 1.359290897668383202e+01
4.938127092364182902e-01 4.566677989179059732e-02 8.764876385641364731e-01 1.186756772302898888e+00 7.438396828940214700e-01 6.627036677490678596e-01 -1.269200853572330256e+00 1.352835086469980652e+01
4.891967977419522384e-01 3.063651916130159455e-02 8.161543007817136930e-01 1.192705178055433191e+00 7.260328181090623945e-01 5.255271990864684994e-01 -1.046188957711300382e+00 1.359213834614571503e+01
4.950245826824247741e-01 4.076182227243486250e-02 8.851731854600632943e-01 1.195137404482050858e+00 7.377527897886374531e-01 9.658918596131351730e-01 -9.173000161483886306e-01 1.340530646400662995e+01
4.987946066254395072e-01 4.791479527634999458e-02 8.981823315681578546e-01 1.176333590523109374e+00 7.241141831094445314e-01 4.535758140819014517e-01 -9.285431449317544939e-01 1.332009196783599769e+01
4.999962941260733817e-01 3.687113877720208516e-02 8.485015749262005968e-01 1.184477155591696418e+00 7.188923661894494055e-01 4.870605104074096636e-01 -7.556073774188194481e-01 1.327275126114533244e+01
4.771599183653371101e-01 3.794889782883888174e-02 8.802623517876957404e-01 1.184816901625584951e+00 7.458019838802791845e-01 3.558865075864215965e-01 -1.240769634288708012e+00 1.335142584753222295e+01
4.768050258155757115e-01 4.050817908134628220e-02 8.802372073636102190e-01 1.195270581508889096e+00 7.247332331523895776e-01 6.284195368978873208e-01 -1.084679747902967062e+00 1.349382363055741152e+01
4.917991038333157094e-01 3.904229125367714159e-02 8.813243645083164157e-01 1.180262914980087174e+00 7.173140262367083686e-01 7.738676324620421543e-01 -1.249126717349549942e+00 1.333029763560988634e+01
4.937518764492602186e-01 5.171972848104344767e-02 8.721390208600339200e-01 1.192531850076334665e+00 7.200697077982813887e-01 4.921845979672630489e-01 -1.111607802888190832e+00 1.371277732533120997e+01
4.825369457210268997e-01 3.761103544320638925e-02 8.830754031232053158e-01 1.198009342371093799e+00 7.114837146347037233e-01 9.448876123648641823e-01 -1.107825561308777296e+00 1.339474437170777854e+01
4.886367853806232731e-01 5.813374463776339873e-02 8.914242943656245366e-01 1.185480047046721275e+00 7.195802450667094785e-01 2.777176039289337983e-01 -1.157983505460025153e+00 1.373225535625248206e+01
4.786331691543747047e-01 4.385461708509725415e-02 8.951614111339014634e-01 1.174885745406073934e+00 7.293988375838190708e-01 3.776304499695787853e-01 -1.201283697872022938e+00 1.353974563864903935e+01
4.968467186315231876e-01 4.652596501692760067e-02 8.787300713031234167e-01 1.165490498512275819e+00 7.361030976500214651e-01 4.183453516584921261e-01 -1.172564421968723236e+00 1.355739965790972690e+01
4.992017476942088861e-01 5.138322471083087151e-02 8.716923251149722995e-01 1.195762806433103176e+00 7.204246247345841292e-01 4.072736289825182876e-01 -9.162262791764308467e-01 1.338773217227116064e+01
