Om Ob h ns s8 Mnu w scale_factor
1.060442544251212205e-01 6.492724517216641456e-02 8.088466987974802791e-01 9.494353998920409543e-01 8.616042692945065085e-01 4.384393311282269723e-01 -7.173231236815617029e-01 1.660180237672724957e+01
1.003907625720632107e-01 5.242378557845217557e-02 6.662132957034196945e-01 9.266539691684468893e-01 9.301757736555047451e-01 3.201919177342056333e-01 -7.143966782389074011e-01 1.654657456437640306e+01
1.076559330506552808e-01 5.691969334920563006e-02 7.430158497048421351e-01 9.139159198278595797e-01 9.023285938123879468e-01 5.279444564371960080e-01 -7.601494733257067038e-01 1.659894698275918046e+01
1.007220686634487800e-01 6.279111748433699458e-02 8.397099589527254881e-01 9.131252467448057741e-01 8.918384065183220244e-01 3.064283455863084371e-01 -8.387396712600667659e-01 1.675026251687434353e+01
1.015191287804916992e-01 6.504362077725511782e-02 7.540997333984369444e-01 9.594460916124671890e-01 8.747003047591905833e-01 2.246814414037332508e-01 -8.297287208058330421e-01 1.667525610481336429e+01
1.028731308859266030e-01 6.546818670547885355e-02 7.290735112978895538e-01 9.290978923599111372e-01 8.943102455558900044e-01 9.413085871500181945e-02 -1.021386823291330792e+00 1.696481217097168681e+01
1.020208567306387926e-01 6.466035649709220290e-02 8.072706270007250495e-01 9.693706518940609085e-01 8.821252513467454648e-01 3.065322717682989473e-01 -1.131669006881663053e+00 1.696981211495216257e+01
1.062009344181742976e-01 6.458827743835623969e-02 8.134627177411200005e-01 9.146847402231151891e-01 8.646284486594086882e-01 4.458369865517446406e-01 -7.482516399496822457e-01 1.666507457305210238e+01
1.052061817102581120e-01 6.413108431896326345e-02 7.591921401542731651e-01 9.192883359858181613e-01 9.285975990574691918e-01 3.283548724000825980e-01 -1.293829445525232602e+00 1.703812003241160511e+01
1.045316620559912923e-01 6.996410756420839983e-02 7.101730485097804690e-01 9.453756177906411651e-01 8.957595341674636780e-01 1.038300117814080492e-01 -1.194699345735559026e+00 1.700372678383607195e+01
1.029231733137225546e-01 6.403655793011978070e-02 7.077742467544176908e-01 9.326915132254660623e-01 9.065332266491853419e-01 1.655902976871438947e-01 -1.155245589825152797e+00 1.701265508032298612e+01
1.042537265285404940e-01 6.411335567447262740e-02 8.134978172061932966e-01 9.441827439341539119e-01 8.935747604166006663e-01 4.833367561456308192e-01 -1.180732080038745080e+00 1.695197055795675212e+01
1.034763394080607524e-01 6.433769173289523302e-02 7.132297953649860967e-01 9.033918502010386264e-01 9.214686526952465817e-01 1.347208024712894248e-01 -1.176182884316975485e+00 1.701547264423799533e+01
1.047449239102238167e-01 6.049108638414366079e-02 8.002566483407715925e-01 9.688654619553322966e-01 8.728592289365486590e-01 6.761062621844556864e-01 -1.018749111621510606e+00 1.674445461988216977e+01
1.058448330149802108e-01 5.973165368543596754e-02 7.185594788550920820e-01 9.240077511351028061e-01 9.285812841026516162e-01 4.102442361907401303e-01 -1.223895962667225001e+00 1.694016558119849236e+01
1.028103467088655604e-01 5.688108115164343392e-02 6.547911195489228842e-01 9.226987907457793181e-01 9.369777218869119739e-01 3.304831954817381567e-01 -1.231803798437106856e+00 1.697920702802664650e+01
1.117316219824877332e-01 6.675929953909270909e-02 7.388631521004316305e-01 9.342849269168793658e-01 8.917662389973040060e-01 4.258800384734853228e-01 -1.239809730299013646e+00 1.698757519851046993e+01
1.057091611992161534e-01 6.633756261735523907e-02 6.003791814087715561e-01 9.320322625575920839e-01 9.114620068801994046e-01 1.487620498483157028e-01 -1.240535142665409207e+00 1.699962980770023790e+01
1.060930237767058748e-01 5.530923164978297779e-02 6.661287154804200750e-01 9.253787000212637670e-01 9.101068566833734330e-01 4.115099039529282465e-01 -9.489085329639148636e-01 1.680511154837769183e+01
1.035723086021422823e-01 6.464308806731899892e-02 8.004082921945319118e-01 9.388542188241635333e-01 8.940958719882640127e-01 3.212401992549606122e-01 -1.108596808565044389e+00 1.697236440400115143e+01
1.111695866309306280e-01 6.673074200140441392e-02 7.052568064280126947e-01 9.180577382949621779e-01 9.178478664516164232e-01 2.564560259235972861e-01 -1.218025789210743337e+00 1.699970976363039199e+01
1.015021543696935924e-01 6.945670050208195556e-02 7.786342494022202576e-01 9.988047527047652085e-01 8.696992755708525813e-01 1.768226503057357957e-01 -1.169518131030174990e+00 1.698514135144438697e+01
1.038273222185119721e-01 6.662019210312114526e-02 8.435700798634969688e-01 9.107570612745539140e-01 8.973133024255586232e-01 1.605613578340854553e-01 -8.198244103883219891e-01 1.677129979296474005e+01
1.050488795254606450e-01 6.629681748117186024e-02 8.651973985715735171e-01 9.166413164863900231e-01 9.036378857661828690e-01 3.735997952733967620e-01 -1.003738370447602390e+00 1.678204626538195754e+01
1.018190826841152280e-01 5.505319566617228322e-02 6.357077169353163582e-01 9.088558271733779836e-01 9.451686936810631545e-01 2.665271063108973215e-01 -1.114353152754501863e+00 1.696205202787359312e+01
1.041944320215730801e-01 6.743002768722641815e-02 8.082455617795156755e-01 9.210857019201366125e-01 9.232720986978285582e-01 1.733778853536548370e-01 -1.240349202882121915e+00 1.705798447204870527e+01
1.044908236878994146e-01 5.398563767798988944e-02 7.332406298439810843e-01 9.457957175631357405e-01 8.908790228502903030e-01 6.620666060216517934e-01 -7.344478634010399576e-01 1.648697924469698251e+01
1.027453637232207673e-01 6.220480261708592751e-02 8.097878829066776918e-01 9.406229855387250316e-01 8.848060802936394964e-01 3.525912735153646227e-01 -8.028124437513588507e-01 1.667528337540370842e+01
1.016293360787649536e-01 6.173320545346695776e-02 7.855495126116118776e-01 9.361948060114038128e-01 8.905750011976625302e-01 3.507765487915531777e-01 -1.150651308103633585e+00 1.704072688272018965e+01
1.056092937630683654e-01 5.753607321015533071e-02 7.125654527235103508e-01 9.341510382504836230e-01 9.350013440950712962e-01 4.648843900983735677e-01 -1.291048576392350711e+00 1.701055144658272411e+01
1.012610089747759401e-01 6.143137836735820118e-02 8.909572613227285665e-01 9.097198819407099624e-01 8.963387202147397037e-01 4.689360361753864281e-01 -8.230329869623181915e-01 1.671800234955161102e+01
1.050001714446894968e-01 6.146754500633033053e-02 6.430165732651592636e-01 9.029721985956336017e-01 9.277836657519035191e-01 5.828833066923910788e-02 -7.691231584246012165e-01 1.676053760719323549e+01
1.047793444286438114e-01 6.157086027706056008e-02 6.906319207197937349e-01 9.242653987054412212e-01 9.048022902435898240e-01 1.958642592742072808e-01 -9.112914783783561123e-01 1.682088828737872532e+01
1.057753115228737550e-01 6.192091680251969599e-02 6.625392027349668034e-01 9.227186422341200345e-01 9.117858795788588155e-01 1.775479147772839328e-01 -1.001450720837554931e+00 1.687725490515262905e+01
1.070715854086646823e-01 6.677760967577697770e-02 8.823169708195426342e-01 9.072982526593423858e-01 9.086886300969065910e-01 3.511722542248780776e-01 -1.179693757844970659e+00 1.701559473103308662e+01
1.036163475093391240e-01 5.476737473509021153e-02 6.936359904762841033e-01 9.392689155922835376e-01 8.992612704825114767e-01 4.648451277466874587e-01 -7.141017452849371949e-01 1.648312090841416122e+01
1.021370360358630214e-01 6.719469625951796088e-02 7.149999715503880804e-01 9.234000593014526359e-01 9.019878291694494177e-01 5.573150315190561477e-02 -1.046519099095563510e+00 1.697198443960430581e+01
1.044919820491396756e-01 6.249969209228093542e-02 7.902570783255447040e-01 9.108751766485330137e-01 9.259577266647274207e-01 2.730337858459031541e-01 -1.233116692155756589e+00 1.710439439823866081e+01
1.000153806321124050e-01 6.259761075052205914e-02 6.694642859769903698e-01 9.421265771853294391e-01 8.914097233131350606e-01 1.129296682740591196e-01 -9.517186533143711102e-01 1.687256883019243148e+01
1.004893250963017487e-01 6.163751531470451628e-02 6.768587577462261695e-01 8.870815205230444533e-01 9.976524765113813364e-01 9.287708234073749347e-02 -1.277791655366586232e+00 1.707223690207180056e+01
1.041660512179247294e-01 6.158836240097870923e-02 7.589706306870875885e-01 8.953346390955593259e-01 9.480367443896730029e-01 3.337094110616563025e-01 -1.282171472578607530e+00 1.698780241738476349e+01
1.115675297642045732e-01 6.384895112026320318e-02 7.315322500545515805e-01 9.697384212457657027e-01 8.831050729440923508e-01 5.544801928516979173e-01 -1.288823756389027686e+00 1.698115620396728787e+01
1.102825894766441689e-01 6.243431027505928765e-02 8.086642250612743332e-01 8.899607837649755604e-01 8.919157147769636307e-01 5.543266408154472469e-01 -7.676860920133692368e-01 1.661930929246884148e+01
1.080383491099058679e-01 6.264467739111341527e-02 8.631168539416513852e-01 9.208039608390545805e-01 9.040564653218424729e-01 6.610469263922029715e-01 -1.201945182249331001e+00 1.701418497441081712e+01
1.034322395551626889e-01 5.325499974048294310e-02 6.453866364471636530e-01 9.240904549489195041e-01 9.449631966520426474e-01 3.751426334131255369e-01 -1.146475334441851235e+00 1.697694174735067563e+01
1.042995251694744940e-01 5.860943407795293769e-02 7.083409835450216185e-01 9.756023806853504343e-01 8.530562459101147521e-01 4.645352535475916755e-01 -7.009683440506696561e-01 1.652467419574561092e+01
1.058444561898120584e-01 6.732079087839178133e-02 6.127687584177868851e-01 1.001091420158768619e+00 8.360426305607867592e-01 2.056940353301467406e-01 -7.522903546529257079e-01 1.658168927004211213e+01
1.137346727632351923e-01 6.863046510124626298e-02 6.318499140804461067e-01 9.146648551076077549e-01 9.362736876500857841e-01 1.459873183827679610e-01 -1.217114636420147944e+00 1.698110949134023073e+01
1.036452700108354691e-01 6.197354853091575910e-02 6.348852615222999596e-01 8.888994801509922938e-01 9.460773403125509740e-01 1.087330100221199913e-01 -1.075560795443994522e+00 1.690652699838642192e+01
1.066176086744031748e-01 5.396963408701005438e-02 6.829073345173590770e-01 8.914882088207157773e-01 9.519173439454948760e-01 4.654143458973423186e-01 -1.251319269820853508e+00 1.697869428540370507e+01
1.008507681164174802e-01 6.249943290669465051e-02 7.117460743314187877e-01 9.145050817046067593e-01 9.178371886209040209e-01 1.901103318964623146e-01 -1.223687274429575034e+00 1.706898662638673514e+01
1.143128904520384626e-01 6.839664178554130669e-02 6.731428615937056215e-01 9.653780360625350276e-01 8.492585943833774742e-01 3.295996301908429849e-01 -7.725938666933207521e-01 1.656496071250600366e+01
1.130660807300856718e-01 6.223392325514561646e-02 8.134603281786296769e-01 9.143421310684765047e-01 8.820809709712356117e-01 7.862757297871854067e-01 -7.153946201102598934e-01 1.646208955517408512e+01
1.081885997824037632e-01 6.510237986580683089e-02 7.767717470775008515e-01 9.294274775435815705e-01 8.632089368591704392e-01 3.357161339960414437e-01 -7.063057396319909476e-01 1.663374506739954128e+01
1.119906151010421624e-01 6.538228551112222620e-02 8.613083865670732031e-01 8.827399844167084231e-01 8.914901803331699570e-01 5.601958580811777777e-01 -9.585253238765337747e-01 1.682455389732028195e+01
1.019761707823559488e-01 6.371740947076239003e-02 7.146227699344025464e-01 8.945509363244947831e-01 9.795122210476153723e-01 6.435758455059253924e-02 -1.255789842685458124e+00 1.705797728485614329e+01
1.159611400879936721e-01 5.218192068994773058e-02 5.171125665936726623e-01 9.270239801945687752e-01 9.145739221068369673e-01 3.983147005682908248e-01 -9.558446712050632232e-01 1.674812573470584454e+01
1.030856108481358890e-01 5.939247212930610920e-02 6.972218971805066445e-01 9.670329481205477418e-01 8.762425580781543211e-01 3.863819149190381164e-01 -9.508915440597627278e-01 1.676864970578334635e+01
1.025512220705708105e-01 6.495499906469733020e-02 8.024581902697276448e-01 9.094034690610722782e-01 9.037008295018356119e-01 2.322791506160483688e-01 -1.146829714197483918e+00 1.704099106855801793e+01
1.088671343280288584e-01 6.657038532713378809e-02 6.938631034681117526e-01 8.922966472914894975e-01 9.376491743536370382e-01 1.130013087444100284e-01 -1.272172238891459362e+00 1.709711343426432606e+01
1.010175451629117954e-01 4.353648640591904068e-02 6.296605305242286565e-01 8.933973522951601520e-01 9.652687562591509840e-01 5.281600592100350600e-01 -7.785055500880643242e-01 1.653620554425012656e+01
1.044084437916430880e-01 6.389275357733104066e-02 7.382046419360108747e-01 9.019451758998378033e-01 9.173009001561789333e-01 2.163459215742531971e-01 -1.163603233823740313e+00 1.701852199377816177e+01
1.003497748652780741e-01 6.459406286004623632e-02 7.736714624375233829e-01 9.363647292341445993e-01 9.199067816029682376e-01 1.993256320140699978e-01 -1.287502502647829505e+00 1.704964591024596032e+01
1.015707322566800214e-01 6.712887602874603732e-02 8.286332204165403059e-01 8.996337757345972408e-01 9.097560877307236948e-01 7.416124094401008171e-02 -9.666159778073781794e-01 1.686765932133087986e+01
1.075370190324886899e-01 5.480659402383046552e-02 6.247841968415471792e-01 9.134170470155700272e-01 9.204556213310359780e-01 3.823648410024552136e-01 -7.197955033099233679e-01 1.649638255263442232e+01
1.093222608547121111e-01 6.063980084475733418e-02 7.244055588271229862e-01 9.336969845248849209e-01 9.007039246715905501e-01 5.451636999450003573e-01 -1.239160472006061164e+00 1.698665298894490050e+01
1.016719783154557549e-01 6.636141194203468152e-02 8.138372470605645947e-01 9.266275393294044482e-01 9.091338396233270558e-01 2.016507476624451178e-01 -1.208463502231080566e+00 1.701892128208400479e+01
1.108326799409233704e-01 6.527996237655279976e-02 8.244041424014644237e-01 9.064494592547348573e-01 8.689530572573203049e-01 4.931131571052439488e-01 -7.183737326535689638e-01 1.663445938845070771e+01
1.074062890851791158e-01 6.431582309229649796e-02 7.380835751432766045e-01 8.975408551630453813e-01 9.025021148057777998e-01 2.331994784660796349e-01 -1.029760482443677461e+00 1.694376191438903945e+01
1.067281882520568354e-01 6.491930195480827281e-02 7.949691745156428624e-01 9.332783957699208877e-01 8.646835914104407106e-01 3.543889626820224681e-01 -7.312027601262259813e-01 1.662901022057283740e+01
1.012509892043160775e-01 6.050766002530828802e-02 6.776581990837023950e-01 9.527489140350484664e-01 8.948199054158840759e-01 2.112166919881337257e-01 -9.561602028361487760e-01 1.686222767556452240e+01
1.021119006441782301e-01 6.258494944816825334e-02 8.390797214779348590e-01 9.008681944125921381e-01 9.421798895172965871e-01 2.593165972075019976e-01 -1.255789836987408536e+00 1.702980959691242191e+01
1.022715966124873727e-01 6.771328430786804908e-02 7.874461849767444566e-01 9.123649996367710902e-01 9.233517716960853994e-01 9.185323835113645696e-02 -1.218139749988506493e+00 1.704540301208943376e+01
1.142208814651407278e-01 6.449594613741964355e-02 7.651900053786169220e-01 9.323929725605923924e-01 8.796289394276823881e-01 6.146796393315584472e-01 -9.500170108216955400e-01 1.668876462135464678e+01
1.021284145117015152e-01 6.260281857743599243e-02 8.000307207225593187e-01 9.048074646616810490e-01 9.144042243080696686e-01 2.511984135169819110e-01 -1.190620816747876232e+00 1.704278753522438095e+01
1.000115679684399905e-01 5.604970898125707923e-02 6.732837294662822325e-01 9.587425926850101643e-01 9.207798925552637126e-01 3.917938437410356523e-01 -1.191146815164986439e+00 1.694266424105273217e+01
1.072018008365936831e-01 6.160771055777450322e-02 6.929127938133841091e-01 9.549135091814415777e-01 8.997765901445760051e-01 3.869202673732939357e-01 -1.150475561605682540e+00 1.693376858157889941e+01
1.060538950327692270e-01 5.627245497273540564e-02 5.972375817911930174e-01 9.076489831232957828e-01 9.337493855829452905e-01 2.365521304293116134e-01 -9.148706509810463627e-01 1.672769697212616791e+01
1.011471066614731962e-01 5.912357288887576390e-02 6.837052360552849928e-01 9.133599481625023220e-01 9.386667696671200378e-01 2.690459917953461066e-01 -1.150778649461775549e+00 1.690792821129187473e+01
1.012384397429684640e-01 6.032105294311554400e-02 8.184050437639434072e-01 9.826440057215960477e-01 8.928165369472784718e-01 5.536436489455296428e-01 -1.140518781883174348e+00 1.687651794708173014e+01
1.084426868819597101e-01 6.350375885177642066e-02 8.351462911264100342e-01 8.387739808920707807e-01 9.116621251373909773e-01 3.134247365476428571e-01 -8.012175971445321121e-01 1.678658699718024394e+01
