Om Ob h ns s8 Mnu w scale_factor
4.700969912746738588e-01 3.218757178096985638e-02 6.605206587664944617e-01 9.935210510726417699e-01 9.244672676730949501e-01 9.748410476942617198e-01 -7.265261599812539162e-01 1.338759933594742257e+01
3.651709217824405940e-01 4.938746309139228907e-02 8.313153993531517960e-01 1.047892235970075525e+00 8.967142702196206905e-01 9.894290836109645992e-01 -1.270980215214863485e+00 1.344579221659861723e+01
4.104904953084578256e-01 3.123173156191798652e-02 8.390315925554516774e-01 8.844228879087759898e-01 9.510826844868104368e-01 5.001562575515265952e-01 -1.156876680986615558e+00 1.373371889496702813e+01
4.604633043266362913e-01 6.358070546286349878e-02 7.571918727939926930e-01 9.564412010330723968e-01 9.118779323525497693e-01 7.283040868603652962e-01 -7.821453754628933108e-01 1.343183431651946336e+01
4.720345064436498594e-01 4.650164138595526409e-02 5.664272676642093662e-01 1.037956849814282823e+00 9.236789547365870101e-01 1.175339845106898595e-01 -8.840384663154639000e-01 1.353234302375459563e+01
4.086377302271856360e-01 6.322049666578691274e-02 8.058218305944031545e-01 1.004760283590850012e+00 9.054389985682060882e-01 7.588768685268670877e-01 -1.094165047235672983e+00 1.372770091670314585e+01
3.293712612107745352e-01 3.909958751591040282e-02 6.933748366601117930e-01 1.148901566647636097e+00 9.109581560433424041e-01 2.296043008406407071e-01 -1.195724481560094254e+00 1.337834273225043624e+01
4.505412876156822399e-01 6.999282822504165891e-02 8.050551711831335222e-01 9.561263933284203098e-01 9.195070103983928878e-01 4.946671871107465868e-01 -7.683259476503792040e-01 1.328735964298586048e+01
4.371701524471464095e-01 3.641448178092187432e-02 5.471823114622167417e-01 1.085448488899017905e+00 9.052616797997269371e-01 2.543970362655956219e-01 -1.023511832524274912e+00 1.357633215530368531e+01
4.667466186077470214e-01 6.695541220681064387e-02 7.170941979928655563e-01 9.898944599126104915e-01 9.096067111087999812e-01 6.048506432368773167e-01 -8.379312491990666967e-01 1.354416295955102534e+01
4.042805390035669744e-01 4.123748407555243717e-02 8.412228166812556474e-01 9.298208213015438650e-01 9.413758336849004094e-01 6.006507374998004689e-01 -9.627048194487004551e-01 1.356966704708683658e+01
4.214897044803912474e-01 5.538750730229005659e-02 6.921897175476694475e-01 1.010817917757193873e+00 9.206374105092356430e-01 1.697506539811357018e-01 -7.277027857499112073e-01 1.322787890126178389e+01
4.411372850928729772e-01 5.535179700352181598e-02 7.027492908891331824e-01 1.044263919127656148e+00 8.834048096855029453e-01 9.925247831110155516e-01 -8.451319878552769893e-01 1.338774252514190266e+01
4.708327199075430514e-01 6.703931542545793487e-02 7.665186170419708844e-01 9.425474534289798312e-01 9.264652822239758390e-01 7.948255467264103702e-01 -1.056808266058183676e+00 1.392745243762870366e+01
4.550410650806634427e-01 6.995749614765123248e-02 7.855271154371381570e-01 9.382914458015295667e-01 9.134244789671492892e-01 2.991913447707018059e-01 -1.102742670086529042e+00 1.359842209309454120e+01
4.121228193685216867e-01 4.528430265192047444e-02 7.711262923881132547e-01 9.562451240506784078e-01 9.180940723306854068e-01 4.365558433380201109e-01 -1.128923313114741145e+00 1.371100511123812815e+01
4.631441583019837438e-01 5.348248377998191666e-02 8.173144465234363221e-01 8.690852801015921392e-01 9.482667941451317084e-01 3.614683193497278957e-01 -8.115482220778079681e-01 1.361101041749266116e+01
4.327217896029148525e-01 6.013421061088522479e-02 7.910216646015251207e-01 9.790558986198872882e-01 9.080744383108773077e-01 8.156697700134830642e-01 -1.239981362444062540e+00 1.353021877765321435e+01
4.410071802979633748e-01 6.644049630728077194e-02 8.981516385361563160e-01 8.779317874070398098e-01 9.448904571405816188e-01 1.671734217139099754e-01 -7.246354728876142071e-01 1.347104382091355568e+01
4.913361935858632235e-01 5.992830992937808049e-02 6.551609404075118270e-01 1.020003155678141482e+00 9.062537798419147972e-01 9.136966878771775047e-01 -7.752340537279214239e-01 1.350680627133453626e+01
4.093635971146752928e-01 6.447238749351349996e-02 8.828972617772103959e-01 9.586252750721315774e-01 8.986167926396041450e-01 9.887389959577768117e-01 -1.225287789225797397e+00 1.360103209803020263e+01
4.243023867632299551e-01 6.012940129291149960e-02 8.939751640364038687e-01 9.085736872680342247e-01 8.945857313789585818e-01 7.639666971216958480e-01 -8.240241424081753419e-01 1.346464267441656837e+01
3.834557863313091675e-01 4.893921024849360452e-02 6.339780539144743710e-01 1.113886861909008763e+00 9.012868620572030975e-01 1.495138254829387336e-01 -1.154834533505062710e+00 1.375203560302656847e+01
4.487974413652263683e-01 4.714514861499183307e-02 5.354227862810774230e-01 1.121460812380259631e+00 9.059905305411016796e-01 3.592273370202724858e-01 -7.848490564094169342e-01 1.313891875833758327e+01
4.249900088021836275e-01 3.661096021838920744e-02 7.439150606041713409e-01 9.625897326228085582e-01 9.462757242278119207e-01 8.766424970889188373e-01 -1.171921880860486986e+00 1.392952982627326186e+01
3.389247702589301969e-01 4.289406364964518104e-02 8.312725732156344138e-01 1.044233447310927154e+00 8.997794999284181028e-01 6.904562181474834803e-01 -1.256402940287572267e+00 1.356461270166491850e+01
4.257090462904987715e-01 4.022095320632606413e-02 5.497917569293195861e-01 1.101308818875119444e+00 9.181533476758566570e-01 5.976604087182257885e-03 -1.040632804431524283e+00 1.348135373642733725e+01
4.482494264534931938e-01 6.963089768413648073e-02 8.822263531970573336e-01 8.993825174269715061e-01 9.054583929387480801e-01 4.527637944940693382e-01 -1.006917797576838414e+00 1.329479498081128597e+01
4.098950579418412232e-01 6.067958243966599385e-02 8.987059913775650166e-01 9.104005049234304980e-01 9.275415265502839901e-01 5.853248949163942783e-01 -1.083550390495951365e+00 1.365866813153733617e+01
4.349255414641010065e-01 6.681585156879582543e-02 6.788276491309728211e-01 1.057548184290816318e+00 8.813635395786727500e-01 4.701591411011808996e-01 -1.240956812093523487e+00 1.365165616335864662e+01
4.578979694241686049e-01 6.166898175633632462e-02 8.644387715766523872e-01 8.894986532752823249e-01 9.248987901710068460e-01 6.940888695599242153e-01 -8.542210411760222666e-01 1.331558088994257361e+01
4.338808791633700368e-01 4.936041672319732565e-02 8.841984283495794017e-01 8.735523103097859732e-01 9.452774519823604615e-01 6.165771230463246155e-01 -9.180021926609202021e-01 1.346127079925515702e+01
3.802421801984333660e-01 4.463004900141466502e-02 5.786529961822590717e-01 1.175494133812287512e+00 8.847989997370946380e-01 2.456754049653474270e-01 -1.148948369641161760e+00 1.329915768871286552e+01
4.753300229090349216e-01 6.672121764596324056e-02 7.528213504500795850e-01 9.355193223839954886e-01 9.290048621649129590e-01 2.492030468639204188e-01 -9.657549425415609123e-01 1.360791714588123469e+01
4.456240749940098000e-01 5.720086504756054235e-02 8.284059349032535380e-01 9.241374098578911678e-01 9.123412102964345571e-01 9.040941425486761496e-01 -8.748039367817838086e-01 1.345931041317665411e+01
4.801810555048391382e-01 6.128450198907767904e-02 7.712897460030732066e-01 9.097240067625604887e-01 9.205888545712668236e-01 7.586132449651984411e-01 -1.213022659783841828e+00 1.389698880663481617e+01
3.980292297710846805e-01 3.529343775006449357e-02 8.432935421767737694e-01 9.257797343965634695e-01 9.534643103602549186e-01 8.583593539338340017e-01 -8.885190460237410992e-01 1.356745006068756609e+01
3.978786416890330857e-01 4.265087677243548786e-02 8.293416247842667621e-01 9.208284160488570125e-01 9.181418344049897540e-01 3.135492927698786958e-01 -9.427240309795590356e-01 1.376302896705091428e+01
3.834519799814916086e-01 3.984523104601506160e-02 6.468451833540633800e-01 1.146493047232557627e+00 8.837360067231045946e-01 8.699479886585153032e-01 -1.173740257364257911e+00 1.334506185806689516e+01
4.225361029484183684e-01 3.213989139166847225e-02 5.969357032483625369e-01 1.122778382644702422e+00 8.966738365137607580e-01 8.893169637624358526e-01 -9.603807479275685566e-01 1.347690698322969638e+01
4.116598522110991309e-01 4.029236039694546190e-02 7.472627425112995381e-01 9.860996423684539325e-01 9.258711826383041466e-01 3.494995650446208746e-01 -1.199682629966245972e+00 1.347482002208849394e+01
3.956145010811642493e-01 4.983133472928874541e-02 7.206133510256514940e-01 1.045845352054138200e+00 9.073798504472336823e-01 6.811111246225822757e-01 -7.840701135536165545e-01 1.310414657426711216e+01
4.511585526329680018e-01 4.520930826466795782e-02 7.532183521602546783e-01 9.491199566197554560e-01 9.274043129940016117e-01 8.966140967259689232e-01 -9.961819545364167805e-01 1.344213773756192332e+01
4.146038742151603174e-01 4.595929692518406495e-02 8.084812291097915882e-01 9.332552308321755419e-01 9.379391750194446820e-01 5.499263120448940612e-01 -9.638977166073223746e-01 1.358652826305558392e+01
3.726374304082992195e-01 3.643777503137819729e-02 8.080657141837793711e-01 9.736591733842981933e-01 9.316683078890690695e-01 4.046285917187632530e-01 -1.198202009998596829e+00 1.344475463407569471e+01
4.531614721720321759e-01 5.813100875848875582e-02 8.601528673329323915e-01 8.909136768464008815e-01 9.262881626640826482e-01 7.101697568270954886e-01 -9.875638734301458443e-01 1.379247288366170210e+01
3.602976216274166310e-01 3.982274922942183326e-02 7.824888560253876468e-01 1.036283695442627550e+00 9.209431243361281272e-01 2.389923543120566207e-01 -1.036599505326613713e+00 1.362589844093613856e+01
4.642048881898054313e-01 6.771825026671991765e-02 8.576271159086903406e-01 8.958428781185486800e-01 9.192347410158160370e-01 4.664642276339875382e-01 -8.269320587619950480e-01 1.315471551586912469e+01
4.747813201073498579e-01 5.328268348679727345e-02 7.984486455965038587e-01 8.678821558818209381e-01 9.419255838205862208e-01 6.133923814217031589e-01 -8.485043723084386702e-01 1.362136085515018102e+01
4.682061573045264158e-01 6.534597679852030550e-02 8.257608678877634834e-01 8.906645961597963179e-01 9.316461633915128493e-01 4.294713410528563924e-01 -1.010998560697546012e+00 1.368602331756048684e+01
4.536424527103468662e-01 5.326286013939603853e-02 5.473997468249977016e-01 1.092879594717280689e+00 9.032803899905845757e-01 8.504727610787249370e-02 -1.065991638664669505e+00 1.340027966315060759e+01
4.372793589207867315e-01 4.161265881410464162e-02 5.184258735008291374e-01 1.123230079558317884e+00 9.251973268885599344e-01 2.488894093980043021e-02 -7.712340188921393835e-01 1.328759505376660144e+01
3.720813260269516531e-01 3.717608008825441096e-02 8.470582636004856392e-01 9.568445924180472018e-01 9.227628299799166545e-01 6.310989616203162011e-01 -9.174198539377911299e-01 1.347460531228698599e+01
4.223761191249122415e-01 3.031449749009218486e-02 7.001069324219560963e-01 1.006838765758740539e+00 9.089555364647771141e-01 7.503823184167801585e-01 -1.085662403314531899e+00 1.365378390809491371e+01
4.520177517416538171e-01 3.535196449090556581e-02 7.260525086317155541e-01 9.302066724581981028e-01 9.319016623867730775e-01 7.445493910166252061e-01 -8.640129931958568932e-01 1.343648163290872510e+01
4.700280558301991318e-01 6.562104298593345042e-02 7.953666321373131787e-01 9.345235486475531594e-01 9.035657705094815029e-01 9.603917891008906249e-01 -1.075904349818671335e+00 1.345086698547834558e+01
4.123100903064848000e-01 4.002865281125496388e-02 6.771107315675479743e-01 1.020383122741605586e+00 9.243257510576733393e-01 4.021913583093156275e-01 -9.431985548970553968e-01 1.348911109192007984e+01
4.561580657399372241e-01 4.666394015852901728e-02 6.421213767925685323e-01 1.057128539410577162e+00 8.906096095759212794e-01 8.726430049707429859e-01 -7.101206627345750810e-01 1.328398372633093061e+01
3.758189835573872983e-01 4.075994154590234508e-02 8.960010088944256879e-01 9.460423162143436482e-01 9.082860384553913535e-01 6.296441520607656273e-01 -1.187861950727404636e+00 1.334733455546746583e+01
4.341846060203092827e-01 5.964059298276163518e-02 8.324566062717178028e-01 9.591501069552768044e-01 9.100768603932863909e-01 9.998134100236428790e-01 -9.958006065852242905e-01 1.350163609730313752e+01
4.123500785088780596e-01 5.009101988150432838e-02 7.611832168456267311e-01 1.013415012869967269e+00 9.130283644772101415e-01 8.134746391068826687e-01 -9.909388619292557321e-01 1.357663473209142246e+01
4.404152290576193174e-01 3.874217280898347576e-02 5.688885641874155130e-01 1.065402850916024269e+00 9.182582245385041420e-01 1.676878979249556978e-01 -9.747370361494398505e-01 1.347298020076862990e+01
4.630891129142885587e-01 6.429294314654912523e-02 6.082452658873819251e-01 1.062937971666025438e+00 8.763389078835539525e-01 4.427348735640402877e-01 -9.325548776770067327e-01 1.346802462374964371e+01
4.853987059185723707e-01 6.931241492972267659e-02 6.920791574145961356e-01 9.768185627993926090e-01 8.901514170846036578e-01 4.258273858158254654e-01 -7.378337908672968348e-01 1.334897020165849924e+01
4.633490012223850929e-01 6.844115459037714011e-02 8.291636728393456668e-01 8.937368583974648617e-01 9.431590627658456016e-01 3.556157650320903585e-01 -7.649011703678779694e-01 1.360328724836220537e+01
3.755163707858643063e-01 5.402124456536065711e-02 8.391324831499673564e-01 1.006649536114305965e+00 9.095014867086990140e-01 4.162527299867870290e-01 -1.077487606365372219e+00 1.325199268280484688e+01
3.704439303639065484e-01 4.751111484091787712e-02 8.722295128567274514e-01 9.934364720660155967e-01 9.313756099584482584e-01 9.031558218400131954e-01 -1.031607669989867304e+00 1.355802903891732747e+01
4.383326620080597591e-01 4.814125760232240703e-02 8.709438073567490335e-01 8.729020210180563621e-01 9.398374643129858708e-01 6.034106166989237074e-01 -8.738175061752081474e-01 1.346162178386381214e+01
4.036424373668658916e-01 4.948280436108333513e-02 8.841828435773544381e-01 9.218771878929690189e-01 9.216231010100869314e-01 8.472472541637038335e-01 -1.030738533452405070e+00 1.372445528826173877e+01
4.316562953752951515e-01 4.006170720384230610e-02 7.348374644018789148e-01 9.316203972702804537e-01 9.551008303989910742e-01 2.213290747835411354e-01 -1.206752404537219325e+00 1.378644321398661532e+01
4.520647934544446134e-01 3.215819358007528106e-02 6.555157144072512043e-01 9.568459585379363030e-01 9.544066780205640033e-01 1.623449233055767604e-01 -1.001242313910056581e+00 1.408615688563683221e+01
4.883122773410619732e-01 6.245543500983814084e-02 7.328424685824949103e-01 9.291217959504654011e-01 9.400087068968236981e-01 4.176139728714327592e-01 -1.127165600798250011e+00 1.374330435558695029e+01
3.295613605392772039e-01 3.539091219602491512e-02 7.442456336767133696e-01 1.082089694841867011e+00 9.259083766556492900e-01 2.011314020995857987e-03 -1.299204011730296759e+00 1.342120898037237886e+01
4.274320136573716011e-01 4.406635390096431265e-02 5.814709387442457134e-01 1.148458871488332811e+00 8.637389364286209847e-01 7.781457455979676752e-01 -1.234368618900229864e+00 1.337107902254313174e+01
4.160539008776376058e-01 4.464420903949898461e-02 7.751899913329679537e-01 9.601760622062197603e-01 9.016880937272986341e-01 5.766445279554027747e-01 -1.250495130312964109e+00 1.357616654869070949e+01
3.308154578215899422e-01 4.387611269133733644e-02 6.429611564531432233e-01 1.170426554118617624e+00 9.018024428475681642e-01 9.622297623787579024e-03 -1.208597804907716844e+00 1.323783388905747849e+01
4.252411746988670194e-01 3.521519805659558550e-02 7.782018899195186634e-01 9.038954177847546845e-01 9.622884751313034446e-01 2.792867649775147010e-01 -1.109925515836299503e+00 1.410557084476057099e+01
4.487096370512150267e-01 3.898386270465990788e-02 5.057010867017353029e-01 1.132875119398067731e+00 8.913951860387505644e-01 3.948130637407545329e-01 -8.640415668782623904e-01 1.325948935208890411e+01
3.699198705780959440e-01 4.639147705571101954e-02 7.216178635532142227e-01 1.063629282678449028e+00 9.218773856274034006e-01 6.337754178701621166e-02 -1.029321727778784945e+00 1.345957049639942760e+01
4.528250330688818881e-01 6.098334038525753120e-02 8.256919660178385634e-01 9.262328870905139899e-01 9.159178679610930907e-01 8.835009071002544179e-01 -8.599789176672414381e-01 1.322384188929317794e+01
